count,action,queue_length,waiting_time,current_phase,local_queue_length
2028.0, 0, 0, 0.0, 2
2029.0, 0, 0, 0.0, 2
2030.0, 0, 1, 0.0, 2
2031.0, 0, 0, 0.0, 2
2032.0, 0, 0, 0.0, 2
2033.0, 0, 3, 0.03333333333333333, 2
2034.0, 1, 2, 0.06666666666666667, 3
2035.0, 1, 2, 0.1, 0
2036.0, 0, 0, 0.0, 0
2037.0, 1, 0, 0.0, 1
2038.0, 0, 0, 0.0, 1
2039.0, 0, 1, 0.016666666666666666, 1
2040.0, 0, 1, 0.03333333333333333, 1
2041.0, 0, 1, 0.05, 1
2042.0, 1, 1, 0.06666666666666667, 2
2043.0, 1, 0, 0.0, 3
2044.0, 0, 0, 0.0, 3
2045.0, 1, 0, 0.0, 0
2046.0, 0, 0, 0.0, 0
2047.0, 0, 0, 0.0, 0
2048.0, 0, 0, 0.0, 0
2049.0, 0, 0, 0.0, 0
2050.0, 0, 0, 0.0, 0
2051.0, 0, 0, 0.0, 0
2052.0, 0, 1, 0.016666666666666666, 0
2053.0, 1, 1, 0.03333333333333333, 1
2054.0, 1, 1, 0.05, 2
2055.0, 1, 0, 0.0, 3
2056.0, 0, 0, 0.0, 3
2057.0, 1, 0, 0.0, 0
2058.0, 0, 0, 0.0, 0
2059.0, 0, 0, 0.0, 0
2060.0, 0, 0, 0.0, 0
2061.0, 0, 0, 0.0, 0
2062.0, 1, 0, 0.0, 1
2063.0, 0, 0, 0.0, 1
2064.0, 1, 0, 0.0, 2
2065.0, 0, 0, 0.0, 2
2066.0, 1, 0, 0.0, 3
2067.0, 0, 0, 0.0, 3
2068.0, 0, 1, 0.0, 3
2069.0, 1, 0, 0.0, 0
2070.0, 0, 0, 0.0, 0
2071.0, 1, 0, 0.0, 1
2072.0, 0, 2, 0.016666666666666666, 1
2073.0, 1, 2, 0.05, 2
2074.0, 0, 1, 0.03333333333333333, 2
2075.0, 1, 1, 0.05, 3
2076.0, 0, 1, 0.06666666666666667, 3
2077.0, 1, 2, 0.09999999999999999, 0
2078.0, 1, 0, 0.0, 1
2079.0, 0, 0, 0.0, 1
2080.0, 0, 0, 0.0, 1
2081.0, 0, 0, 0.0, 1
2082.0, 0, 0, 0.0, 1
2083.0, 1, 0, 0.0, 2
2084.0, 1, 0, 0.0, 3
2085.0, 1, 0, 0.0, 0
2086.0, 1, 0, 0.0, 1
2087.0, 1, 0, 0.0, 2
2088.0, 1, 0, 0.0, 3
2089.0, 1, 0, 0.0, 0
2090.0, 0, 0, 0.0, 0
2091.0, 1, 0, 0.0, 1
2092.0, 1, 1, 0.0, 2
2093.0, 0, 1, 0.0, 2
2094.0, 0, 0, 0.0, 2
2095.0, 0, 0, 0.0, 2
2096.0, 1, 0, 0.0, 3
2097.0, 0, 0, 0.0, 3
2098.0, 0, 0, 0.0, 3
2099.0, 1, 0, 0.0, 0
2100.0, 0, 0, 0.0, 0
2101.0, 0, 0, 0.0, 0
2102.0, 1, 0, 0.0, 1
2103.0, 0, 0, 0.0, 1
2104.0, 0, 0, 0.0, 1
2105.0, 1, 3, 0.03333333333333333, 2
2106.0, 0, 2, 0.06666666666666667, 2
2107.0, 0, 2, 0.1, 2
2108.0, 1, 3, 0.15, 3
2109.0, 0, 2, 0.11666666666666667, 3
2110.0, 1, 1, 0.1, 0
2111.0, 1, 0, 0.0, 1
2112.0, 1, 0, 0.0, 2
2113.0, 0, 1, 0.016666666666666666, 2
2114.0, 1, 1, 0.03333333333333333, 3
2115.0, 1, 0, 0.0, 0
2116.0, 0, 0, 0.0, 0
2117.0, 1, 0, 0.0, 1
2118.0, 1, 0, 0.0, 2
2119.0, 0, 0, 0.0, 2
2120.0, 0, 0, 0.0, 2
2121.0, 1, 0, 0.0, 3
2122.0, 0, 0, 0.0, 3
2123.0, 0, 0, 0.0, 3
2124.0, 1, 0, 0.0, 0
2125.0, 0, 1, 0.0, 0
2126.0, 1, 0, 0.0, 1
2127.0, 1, 0, 0.0, 2
2128.0, 0, 0, 0.0, 2
2129.0, 1, 0, 0.0, 3
2130.0, 0, 0, 0.0, 3
2131.0, 1, 1, 0.0, 0
2132.0, 0, 0, 0.0, 0
2133.0, 1, 1, 0.0, 1
2134.0, 1, 0, 0.0, 2
2135.0, 1, 1, 0.0, 3
2136.0, 0, 0, 0.0, 3
2137.0, 0, 0, 0.0, 3
2138.0, 1, 0, 0.0, 0
2139.0, 1, 0, 0.0, 1
2140.0, 0, 0, 0.0, 1
2141.0, 0, 0, 0.0, 1
2142.0, 1, 0, 0.0, 2
2143.0, 1, 1, 0.0, 3
2144.0, 1, 0, 0.0, 0
2145.0, 0, 0, 0.0, 0
2146.0, 0, 0, 0.0, 0
2147.0, 1, 1, 0.0, 1
2148.0, 0, 0, 0.0, 1
2149.0, 1, 0, 0.0, 2
2150.0, 1, 0, 0.0, 3
2151.0, 1, 1, 0.0, 0
2152.0, 0, 1, 0.016666666666666666, 0
2153.0, 1, 1, 0.03333333333333333, 1
2154.0, 1, 2, 0.05, 2
2155.0, 0, 0, 0.0, 2
2156.0, 1, 0, 0.0, 3
2157.0, 0, 0, 0.0, 3
2158.0, 0, 0, 0.0, 3
2159.0, 1, 0, 0.0, 0
2160.0, 0, 1, 0.016666666666666666, 0
2161.0, 1, 2, 0.03333333333333333, 1
2162.0, 0, 1, 0.05, 1
2163.0, 1, 3, 0.08333333333333333, 2
2164.0, 0, 0, 0.0, 2
2165.0, 0, 1, 0.0, 2
2166.0, 1, 0, 0.0, 3
2167.0, 0, 0, 0.0, 3
2168.0, 0, 1, 0.0, 3
2169.0, 0, 0, 0.0, 3
2170.0, 1, 1, 0.016666666666666666, 0
2171.0, 1, 0, 0.0, 1
2172.0, 0, 1, 0.0, 1
2173.0, 1, 1, 0.016666666666666666, 2
2174.0, 0, 0, 0.0, 2
2175.0, 0, 0, 0.0, 2
2176.0, 0, 1, 0.0, 2
2177.0, 1, 0, 0.0, 3
2178.0, 0, 0, 0.0, 3
2179.0, 1, 1, 0.016666666666666666, 0
2180.0, 1, 0, 0.0, 1
2181.0, 0, 0, 0.0, 1
2182.0, 0, 0, 0.0, 1
2183.0, 0, 2, 0.016666666666666666, 1
2184.0, 1, 1, 0.03333333333333333, 2
2185.0, 0, 0, 0.0, 2
2186.0, 0, 0, 0.0, 2
2187.0, 1, 1, 0.016666666666666666, 3
2188.0, 0, 0, 0.0, 3
2189.0, 0, 0, 0.0, 3
2190.0, 0, 0, 0.0, 3
2191.0, 0, 1, 0.0, 3
2192.0, 0, 0, 0.0, 3
2193.0, 1, 1, 0.0, 0
2194.0, 0, 0, 0.0, 0
2195.0, 1, 0, 0.0, 1
2196.0, 0, 0, 0.0, 1
2197.0, 1, 1, 0.016666666666666666, 2
2198.0, 0, 0, 0.0, 2
2199.0, 1, 0, 0.0, 3
2200.0, 0, 1, 0.0, 3
2201.0, 1, 0, 0.0, 0
2202.0, 1, 0, 0.0, 1
2203.0, 1, 1, 0.016666666666666666, 2
2204.0, 0, 0, 0.0, 2
2205.0, 1, 0, 0.0, 3
2206.0, 1, 0, 0.0, 0
2207.0, 0, 0, 0.0, 0
2208.0, 0, 0, 0.0, 0
2209.0, 0, 0, 0.0, 0
2210.0, 1, 1, 0.016666666666666666, 1
2211.0, 1, 1, 0.03333333333333333, 2
2212.0, 1, 0, 0.0, 3
2213.0, 1, 0, 0.0, 0
2214.0, 0, 0, 0.0, 0
2215.0, 1, 0, 0.0, 1
2216.0, 0, 0, 0.0, 1
2217.0, 0, 0, 0.0, 1
2218.0, 1, 1, 0.0, 2
2219.0, 0, 1, 0.016666666666666666, 2
2220.0, 0, 1, 0.03333333333333333, 2
2221.0, 1, 3, 0.06666666666666667, 3
2222.0, 0, 1, 0.03333333333333333, 3
2223.0, 0, 1, 0.05, 3
2224.0, 1, 1, 0.06666666666666667, 0
2225.0, 0, 0, 0.0, 0
2226.0, 0, 1, 0.0, 0
2227.0, 0, 0, 0.0, 0
2228.0, 0, 0, 0.0, 0
2229.0, 1, 0, 0.0, 1
2230.0, 0, 1, 0.016666666666666666, 1
2231.0, 1, 1, 0.03333333333333333, 2
2232.0, 1, 0, 0.0, 3
2233.0, 0, 0, 0.0, 3
2234.0, 0, 0, 0.0, 3
2235.0, 0, 0, 0.0, 3
2236.0, 1, 1, 0.016666666666666666, 0
2237.0, 1, 3, 0.03333333333333333, 1
2238.0, 0, 2, 0.06666666666666667, 1
2239.0, 0, 2, 0.1, 1
2240.0, 0, 3, 0.15, 1
2241.0, 1, 4, 0.21666666666666667, 2
2242.0, 0, 2, 0.09999999999999999, 2
2243.0, 0, 1, 0.1, 2
2244.0, 1, 1, 0.11666666666666667, 3
2245.0, 0, 0, 0.0, 3
2246.0, 0, 1, 0.0, 3
2247.0, 1, 0, 0.0, 0
2248.0, 0, 0, 0.0, 0
2249.0, 0, 0, 0.0, 0
2250.0, 0, 0, 0.0, 0
2251.0, 0, 1, 0.0, 0
2252.0, 0, 0, 0.0, 0
2253.0, 0, 1, 0.0, 0
2254.0, 0, 0, 0.0, 0
2255.0, 1, 0, 0.0, 1
2256.0, 0, 0, 0.0, 1
2257.0, 1, 0, 0.0, 2
2258.0, 1, 0, 0.0, 3
2259.0, 0, 0, 0.0, 3
2260.0, 0, 0, 0.0, 3
2261.0, 0, 0, 0.0, 3
2262.0, 1, 0, 0.0, 0
2263.0, 1, 0, 0.0, 1
2264.0, 1, 1, 0.016666666666666666, 2
2265.0, 1, 0, 0.0, 3
2266.0, 1, 0, 0.0, 0
2267.0, 0, 0, 0.0, 0
2268.0, 0, 0, 0.0, 0
2269.0, 0, 0, 0.0, 0
2270.0, 0, 1, 0.016666666666666666, 0
2271.0, 1, 2, 0.05, 1
2272.0, 1, 2, 0.08333333333333334, 2
2273.0, 0, 2, 0.06666666666666667, 2
2274.0, 0, 1, 0.06666666666666667, 2
2275.0, 1, 1, 0.08333333333333333, 3
2276.0, 1, 1, 0.0, 0
2277.0, 0, 0, 0.0, 0
2278.0, 0, 1, 0.0, 0
2279.0, 0, 0, 0.0, 0
2280.0, 0, 0, 0.0, 0
2281.0, 0, 0, 0.0, 0
2282.0, 0, 0, 0.0, 0
2283.0, 0, 0, 0.0, 0
2284.0, 1, 0, 0.0, 1
2285.0, 1, 0, 0.0, 2
2286.0, 0, 0, 0.0, 2
2287.0, 0, 0, 0.0, 2
2288.0, 1, 0, 0.0, 3
2289.0, 0, 0, 0.0, 3
2290.0, 0, 1, 0.0, 3
2291.0, 0, 0, 0.0, 3
2292.0, 1, 1, 0.0, 0
2293.0, 0, 0, 0.0, 0
2294.0, 0, 1, 0.016666666666666666, 0
2295.0, 1, 2, 0.03333333333333333, 1
2296.0, 1, 1, 0.05, 2
2297.0, 0, 0, 0.0, 2
2298.0, 1, 0, 0.0, 3
2299.0, 0, 0, 0.0, 3
2300.0, 1, 0, 0.0, 0
2301.0, 0, 0, 0.0, 0
2302.0, 1, 0, 0.0, 1
2303.0, 0, 0, 0.0, 1
2304.0, 0, 0, 0.0, 1
2305.0, 0, 0, 0.0, 1
2306.0, 1, 1, 0.016666666666666666, 2
2307.0, 1, 0, 0.0, 3
2308.0, 0, 0, 0.0, 3
2309.0, 0, 1, 0.0, 3
2310.0, 1, 0, 0.0, 0
2311.0, 0, 0, 0.0, 0
2312.0, 1, 1, 0.0, 1
2313.0, 0, 0, 0.0, 1
2314.0, 1, 0, 0.0, 2
2315.0, 0, 0, 0.0, 2
2316.0, 0, 0, 0.0, 2
2317.0, 0, 0, 0.0, 2
2318.0, 0, 1, 0.0, 2
2319.0, 0, 0, 0.0, 2
2320.0, 1, 0, 0.0, 3
2321.0, 1, 1, 0.016666666666666666, 0
2322.0, 0, 1, 0.016666666666666666, 0
2323.0, 1, 0, 0.0, 1
2324.0, 0, 0, 0.0, 1
2325.0, 1, 0, 0.0, 2
2326.0, 1, 1, 0.016666666666666666, 3
2327.0, 0, 1, 0.03333333333333333, 3
2328.0, 0, 1, 0.05, 3
2329.0, 0, 1, 0.06666666666666667, 3
2330.0, 0, 1, 0.08333333333333333, 3
2331.0, 1, 2, 0.1, 0
2332.0, 0, 0, 0.0, 0
2333.0, 0, 0, 0.0, 0
2334.0, 0, 0, 0.0, 0
2335.0, 0, 0, 0.0, 0
2336.0, 0, 0, 0.0, 0
2337.0, 1, 0, 0.0, 1
2338.0, 0, 1, 0.016666666666666666, 1
2339.0, 0, 1, 0.03333333333333333, 1
2340.0, 1, 1, 0.05, 2
2341.0, 0, 0, 0.0, 2
2342.0, 0, 0, 0.0, 2
2343.0, 0, 0, 0.0, 2
2344.0, 0, 0, 0.0, 2
2345.0, 1, 1, 0.0, 3
2346.0, 0, 0, 0.0, 3
2347.0, 0, 1, 0.0, 3
2348.0, 0, 1, 0.0, 3
2349.0, 0, 0, 0.0, 3
2350.0, 1, 0, 0.0, 0
2351.0, 1, 0, 0.0, 1
2352.0, 0, 0, 0.0, 1
2353.0, 0, 0, 0.0, 1
2354.0, 0, 1, 0.016666666666666666, 1
2355.0, 1, 2, 0.05, 2
2356.0, 1, 1, 0.03333333333333333, 3
2357.0, 0, 1, 0.05, 3
2358.0, 0, 1, 0.06666666666666667, 3
2359.0, 1, 2, 0.09999999999999999, 0
2360.0, 1, 1, 0.016666666666666666, 1
2361.0, 1, 1, 0.03333333333333333, 2
2362.0, 1, 2, 0.016666666666666666, 3
2363.0, 0, 0, 0.0, 3
2364.0, 0, 0, 0.0, 3
2365.0, 1, 0, 0.0, 0
2366.0, 1, 1, 0.016666666666666666, 1
2367.0, 0, 1, 0.03333333333333333, 1
2368.0, 1, 1, 0.05, 2
2369.0, 1, 0, 0.0, 3
2370.0, 0, 0, 0.0, 3
2371.0, 1, 0, 0.0, 0
2372.0, 1, 0, 0.0, 1
2373.0, 0, 0, 0.0, 1
2374.0, 0, 0, 0.0, 1
2375.0, 0, 0, 0.0, 1
2376.0, 0, 1, 0.016666666666666666, 1
2377.0, 1, 1, 0.03333333333333333, 2
2378.0, 1, 1, 0.016666666666666666, 3
2379.0, 0, 1, 0.03333333333333333, 3
2380.0, 0, 1, 0.05, 3
2381.0, 0, 1, 0.06666666666666667, 3
2382.0, 1, 2, 0.09999999999999999, 0
2383.0, 0, 0, 0.0, 0
2384.0, 0, 0, 0.0, 0
2385.0, 0, 0, 0.0, 0
2386.0, 0, 0, 0.0, 0
2387.0, 0, 0, 0.0, 0
2388.0, 0, 1, 0.0, 0
2389.0, 0, 0, 0.0, 0
2390.0, 1, 1, 0.0, 1
2391.0, 0, 1, 0.0, 1
2392.0, 0, 1, 0.0, 1
2393.0, 1, 1, 0.016666666666666666, 2
2394.0, 1, 1, 0.03333333333333333, 3
2395.0, 0, 1, 0.0, 3
2396.0, 1, 0, 0.0, 0
2397.0, 0, 0, 0.0, 0
2398.0, 0, 0, 0.0, 0
2399.0, 1, 0, 0.0, 1
2400.0, 0, 0, 0.0, 1
2401.0, 0, 0, 0.0, 1
2402.0, 0, 2, 0.016666666666666666, 1
2403.0, 1, 1, 0.03333333333333333, 2
2404.0, 1, 1, 0.016666666666666666, 3
2405.0, 1, 0, 0.0, 0
2406.0, 0, 0, 0.0, 0
2407.0, 0, 2, 0.016666666666666666, 0
2408.0, 1, 1, 0.03333333333333333, 1
2409.0, 0, 1, 0.05, 1
2410.0, 0, 4, 0.09999999999999999, 1
2411.0, 0, 3, 0.15, 1
2412.0, 1, 3, 0.2, 2
2413.0, 0, 2, 0.08333333333333333, 2
2414.0, 1, 2, 0.11666666666666667, 3
2415.0, 1, 2, 0.06666666666666667, 0
2416.0, 1, 0, 0.0, 1
2417.0, 1, 2, 0.03333333333333333, 2
2418.0, 1, 1, 0.03333333333333333, 3
2419.0, 0, 2, 0.05, 3
2420.0, 0, 1, 0.06666666666666667, 3
2421.0, 0, 2, 0.08333333333333333, 3
2422.0, 0, 1, 0.1, 3
2423.0, 1, 3, 0.13333333333333333, 0
2424.0, 0, 0, 0.0, 0
2425.0, 0, 0, 0.0, 0
2426.0, 0, 0, 0.0, 0
2427.0, 1, 0, 0.0, 1
2428.0, 0, 1, 0.016666666666666666, 1
2429.0, 1, 1, 0.03333333333333333, 2
2430.0, 1, 0, 0.0, 3
2431.0, 0, 1, 0.0, 3
2432.0, 1, 1, 0.0, 0
2433.0, 0, 0, 0.0, 0
2434.0, 1, 0, 0.0, 1
2435.0, 0, 1, 0.0, 1
2436.0, 1, 1, 0.016666666666666666, 2
2437.0, 1, 1, 0.03333333333333333, 3
2438.0, 1, 1, 0.05, 0
2439.0, 0, 0, 0.0, 0
2440.0, 0, 0, 0.0, 0
2441.0, 0, 0, 0.0, 0
2442.0, 1, 1, 0.0, 1
2443.0, 0, 0, 0.0, 1
2444.0, 1, 1, 0.016666666666666666, 2
2445.0, 0, 1, 0.03333333333333333, 2
2446.0, 0, 1, 0.05, 2
2447.0, 1, 1, 0.06666666666666667, 3
2448.0, 1, 0, 0.0, 0
2449.0, 1, 0, 0.0, 1
2450.0, 1, 0, 0.0, 2
2451.0, 0, 0, 0.0, 2
2452.0, 0, 0, 0.0, 2
2453.0, 1, 0, 0.0, 3
2454.0, 1, 0, 0.0, 0
2455.0, 1, 1, 0.0, 1
2456.0, 0, 1, 0.016666666666666666, 1
2457.0, 0, 1, 0.03333333333333333, 1
2458.0, 0, 1, 0.05, 1
2459.0, 0, 1, 0.06666666666666667, 1
2460.0, 0, 1, 0.08333333333333333, 1
2461.0, 0, 1, 0.1, 1
2462.0, 0, 1, 0.11666666666666667, 1
2463.0, 1, 2, 0.13333333333333333, 2
2464.0, 1, 4, 0.18333333333333332, 3
2465.0, 0, 2, 0.06666666666666667, 3
2466.0, 1, 3, 0.11666666666666667, 0
2467.0, 0, 1, 0.03333333333333333, 0
2468.0, 0, 0, 0.0, 0
2469.0, 1, 0, 0.0, 1
2470.0, 0, 1, 0.016666666666666666, 1
2471.0, 0, 2, 0.03333333333333333, 1
2472.0, 0, 2, 0.06666666666666667, 1
2473.0, 0, 2, 0.1, 1
2474.0, 0, 2, 0.13333333333333333, 1
2475.0, 0, 3, 0.18333333333333335, 1
2476.0, 0, 4, 0.25, 1
2477.0, 0, 4, 0.31666666666666665, 1
2478.0, 1, 4, 0.3833333333333333, 2
2479.0, 0, 2, 0.23333333333333334, 2
2480.0, 0, 5, 0.2833333333333333, 2
2481.0, 0, 3, 0.33333333333333337, 2
2482.0, 0, 3, 0.38333333333333336, 2
2483.0, 1, 3, 0.43333333333333335, 3
2484.0, 1, 3, 0.48333333333333334, 0
2485.0, 0, 0, 0.0, 0
2486.0, 1, 0, 0.0, 1
2487.0, 0, 0, 0.0, 1
2488.0, 0, 2, 0.03333333333333333, 1
2489.0, 0, 2, 0.06666666666666667, 1
2490.0, 0, 3, 0.11666666666666667, 1
2491.0, 0, 4, 0.18333333333333332, 1
2492.0, 1, 4, 0.25, 2
2493.0, 0, 3, 0.21666666666666667, 2
2494.0, 1, 3, 0.26666666666666666, 3
2495.0, 1, 3, 0.2, 0
2496.0, 1, 0, 0.0, 1
2497.0, 1, 0, 0.0, 2
2498.0, 1, 1, 0.0, 3
2499.0, 0, 0, 0.0, 3
2500.0, 0, 0, 0.0, 3
2501.0, 0, 0, 0.0, 3
2502.0, 1, 0, 0.0, 0
2503.0, 0, 0, 0.0, 0
2504.0, 1, 1, 0.016666666666666666, 1
2505.0, 1, 2, 0.03333333333333333, 2
2506.0, 0, 1, 0.016666666666666666, 2
2507.0, 1, 2, 0.05, 3
2508.0, 1, 2, 0.08333333333333334, 0
2509.0, 0, 0, 0.0, 0
2510.0, 0, 0, 0.0, 0
2511.0, 1, 1, 0.0, 1
2512.0, 0, 0, 0.0, 1
2513.0, 0, 0, 0.0, 1
2514.0, 0, 1, 0.0, 1
2515.0, 0, 0, 0.0, 1
2516.0, 0, 1, 0.016666666666666666, 1
2517.0, 1, 2, 0.03333333333333333, 2
2518.0, 0, 2, 0.016666666666666666, 2
2519.0, 0, 1, 0.03333333333333333, 2
2520.0, 0, 1, 0.05, 2
2521.0, 0, 1, 0.06666666666666667, 2
2522.0, 0, 1, 0.08333333333333333, 2
2523.0, 1, 1, 0.1, 3
2524.0, 1, 1, 0.11666666666666667, 0
2525.0, 0, 0, 0.0, 0
2526.0, 0, 0, 0.0, 0
2527.0, 1, 0, 0.0, 1
2528.0, 0, 2, 0.016666666666666666, 1
2529.0, 0, 2, 0.05, 1
2530.0, 0, 3, 0.09999999999999999, 1
2531.0, 0, 3, 0.15, 1
2532.0, 0, 3, 0.2, 1
2533.0, 1, 3, 0.25, 2
2534.0, 0, 1, 0.1, 2
2535.0, 1, 0, 0.0, 3
2536.0, 1, 0, 0.0, 0
2537.0, 0, 0, 0.0, 0
2538.0, 0, 2, 0.016666666666666666, 0
2539.0, 1, 1, 0.03333333333333333, 1
2540.0, 1, 3, 0.06666666666666667, 2
2541.0, 0, 0, 0.0, 2
2542.0, 1, 0, 0.0, 3
2543.0, 1, 0, 0.0, 0
2544.0, 1, 0, 0.0, 1
2545.0, 0, 0, 0.0, 1
2546.0, 0, 1, 0.016666666666666666, 1
2547.0, 0, 1, 0.03333333333333333, 1
2548.0, 0, 1, 0.05, 1
2549.0, 1, 2, 0.08333333333333333, 2
2550.0, 0, 1, 0.0, 2
2551.0, 0, 0, 0.0, 2
2552.0, 1, 0, 0.0, 3
2553.0, 0, 0, 0.0, 3
2554.0, 1, 0, 0.0, 0
2555.0, 0, 0, 0.0, 0
2556.0, 0, 0, 0.0, 0
2557.0, 0, 0, 0.0, 0
2558.0, 0, 0, 0.0, 0
2559.0, 0, 0, 0.0, 0
2560.0, 1, 0, 0.0, 1
2561.0, 0, 0, 0.0, 1
2562.0, 1, 1, 0.016666666666666666, 2
2563.0, 0, 1, 0.03333333333333333, 2
2564.0, 1, 3, 0.05, 3
2565.0, 0, 1, 0.0, 3
2566.0, 1, 0, 0.0, 0
2567.0, 0, 0, 0.0, 0
2568.0, 0, 0, 0.0, 0
2569.0, 0, 0, 0.0, 0
2570.0, 0, 1, 0.0, 0
2571.0, 0, 0, 0.0, 0
2572.0, 0, 0, 0.0, 0
2573.0, 1, 0, 0.0, 1
2574.0, 1, 0, 0.0, 2
2575.0, 0, 0, 0.0, 2
2576.0, 1, 0, 0.0, 3
2577.0, 0, 0, 0.0, 3
2578.0, 1, 0, 0.0, 0
2579.0, 0, 0, 0.0, 0
2580.0, 1, 0, 0.0, 1
2581.0, 0, 2, 0.016666666666666666, 1
2582.0, 0, 2, 0.05, 1
2583.0, 1, 2, 0.08333333333333334, 2
2584.0, 0, 1, 0.05, 2
2585.0, 0, 1, 0.06666666666666667, 2
2586.0, 0, 1, 0.08333333333333333, 2
2587.0, 0, 1, 0.1, 2
2588.0, 0, 2, 0.13333333333333333, 2
2589.0, 0, 2, 0.16666666666666666, 2
2590.0, 0, 2, 0.2, 2
2591.0, 1, 2, 0.23333333333333334, 3
2592.0, 1, 2, 0.26666666666666666, 0
2593.0, 0, 0, 0.0, 0
2594.0, 0, 0, 0.0, 0
2595.0, 0, 1, 0.0, 0
2596.0, 0, 0, 0.0, 0
2597.0, 0, 0, 0.0, 0
2598.0, 0, 1, 0.016666666666666666, 0
2599.0, 0, 1, 0.03333333333333333, 0
2600.0, 0, 1, 0.05, 0
2601.0, 0, 1, 0.06666666666666667, 0
2602.0, 0, 1, 0.08333333333333333, 0
2603.0, 0, 1, 0.1, 0
2604.0, 1, 1, 0.11666666666666667, 1
2605.0, 1, 1, 0.13333333333333333, 2
2606.0, 1, 1, 0.15, 3
2607.0, 0, 0, 0.0, 3
2608.0, 0, 0, 0.0, 3
2609.0, 0, 0, 0.0, 3
2610.0, 0, 1, 0.0, 3
2611.0, 1, 1, 0.016666666666666666, 0
2612.0, 1, 0, 0.0, 1
2613.0, 0, 0, 0.0, 1
2614.0, 0, 0, 0.0, 1
2615.0, 1, 0, 0.0, 2
2616.0, 0, 0, 0.0, 2
2617.0, 0, 0, 0.0, 2
2618.0, 0, 0, 0.0, 2
2619.0, 0, 0, 0.0, 2
2620.0, 1, 2, 0.016666666666666666, 3
2621.0, 1, 2, 0.05, 0
2622.0, 0, 2, 0.0, 0
2623.0, 0, 0, 0.0, 0
2624.0, 1, 0, 0.0, 1
2625.0, 0, 0, 0.0, 1
2626.0, 0, 0, 0.0, 1
2627.0, 0, 0, 0.0, 1
2628.0, 1, 0, 0.0, 2
2629.0, 1, 0, 0.0, 3
2630.0, 1, 0, 0.0, 0
2631.0, 0, 0, 0.0, 0
2632.0, 0, 0, 0.0, 0
2633.0, 0, 0, 0.0, 0
2634.0, 0, 0, 0.0, 0
2635.0, 1, 0, 0.0, 1
2636.0, 0, 1, 0.0, 1
2637.0, 0, 1, 0.016666666666666666, 1
2638.0, 0, 2, 0.03333333333333333, 1
2639.0, 1, 2, 0.06666666666666667, 2
2640.0, 1, 1, 0.06666666666666667, 3
2641.0, 1, 1, 0.016666666666666666, 0
2642.0, 1, 0, 0.0, 1
2643.0, 0, 0, 0.0, 1
2644.0, 1, 0, 0.0, 2
2645.0, 0, 1, 0.016666666666666666, 2
2646.0, 0, 1, 0.03333333333333333, 2
2647.0, 1, 1, 0.05, 3
2648.0, 1, 0, 0.0, 0
2649.0, 1, 1, 0.0, 1
2650.0, 1, 0, 0.0, 2
2651.0, 0, 0, 0.0, 2
2652.0, 1, 0, 0.0, 3
2653.0, 1, 1, 0.0, 0
2654.0, 1, 1, 0.016666666666666666, 1
2655.0, 0, 1, 0.03333333333333333, 1
2656.0, 1, 1, 0.05, 2
2657.0, 0, 0, 0.0, 2
2658.0, 1, 0, 0.0, 3
2659.0, 1, 0, 0.0, 0
2660.0, 1, 0, 0.0, 1
2661.0, 0, 1, 0.0, 1
2662.0, 1, 0, 0.0, 2
2663.0, 0, 0, 0.0, 2
2664.0, 0, 0, 0.0, 2
2665.0, 1, 1, 0.016666666666666666, 3
2666.0, 0, 0, 0.0, 3
2667.0, 0, 0, 0.0, 3
2668.0, 0, 0, 0.0, 3
2669.0, 1, 1, 0.016666666666666666, 0
2670.0, 1, 0, 0.0, 1
2671.0, 1, 0, 0.0, 2
2672.0, 0, 0, 0.0, 2
2673.0, 1, 0, 0.0, 3
2674.0, 1, 0, 0.0, 0
2675.0, 0, 1, 0.0, 0
2676.0, 1, 1, 0.016666666666666666, 1
2677.0, 1, 1, 0.03333333333333333, 2
2678.0, 1, 1, 0.05, 3
2679.0, 0, 0, 0.0, 3
2680.0, 0, 1, 0.0, 3
2681.0, 0, 0, 0.0, 3
2682.0, 0, 0, 0.0, 3
2683.0, 0, 0, 0.0, 3
2684.0, 0, 1, 0.016666666666666666, 3
2685.0, 0, 2, 0.05, 3
2686.0, 0, 2, 0.08333333333333334, 3
2687.0, 0, 2, 0.11666666666666667, 3
2688.0, 0, 2, 0.15, 3
2689.0, 0, 2, 0.18333333333333335, 3
2690.0, 1, 3, 0.21666666666666667, 0
2691.0, 1, 0, 0.0, 1
2692.0, 0, 0, 0.0, 1
2693.0, 0, 1, 0.016666666666666666, 1
2694.0, 0, 1, 0.03333333333333333, 1
2695.0, 1, 1, 0.05, 2
2696.0, 1, 0, 0.0, 3
2697.0, 1, 2, 0.03333333333333333, 0
2698.0, 0, 1, 0.0, 0
2699.0, 0, 0, 0.0, 0
2700.0, 0, 0, 0.0, 0
2701.0, 0, 0, 0.0, 0
2702.0, 0, 0, 0.0, 0
2703.0, 0, 0, 0.0, 0
2704.0, 0, 1, 0.0, 0
2705.0, 0, 0, 0.0, 0
2706.0, 0, 1, 0.0, 0
2707.0, 0, 0, 0.0, 0
2708.0, 0, 0, 0.0, 0
2709.0, 1, 1, 0.016666666666666666, 1
2710.0, 0, 1, 0.03333333333333333, 1
2711.0, 0, 1, 0.05, 1
2712.0, 0, 1, 0.06666666666666667, 1
