count,action,queue_length,waiting_time,current_phase,local_queue_length
1733.0, 0, 3, 1.1, 3
1734.0, 0, 3, 1.15, 3
1735.0, 0, 3, 1.2, 3
1736.0, 0, 3, 1.25, 3
1737.0, 0, 3, 1.3, 3
1738.0, 0, 3, 1.35, 3
1739.0, 0, 3, 1.4, 3
1740.0, 0, 3, 1.4500000000000002, 3
1741.0, 0, 3, 1.5, 3
1742.0, 1, 3, 1.55, 0
1743.0, 0, 1, 0.48333333333333334, 0
1744.0, 0, 0, 0.0, 0
1745.0, 0, 0, 0.0, 0
1746.0, 0, 0, 0.0, 0
1747.0, 0, 0, 0.0, 0
1748.0, 0, 0, 0.0, 0
1749.0, 0, 0, 0.0, 0
1750.0, 0, 0, 0.0, 0
1751.0, 0, 0, 0.0, 0
1752.0, 0, 0, 0.0, 0
1753.0, 0, 0, 0.0, 0
1754.0, 0, 0, 0.0, 0
1755.0, 0, 0, 0.0, 0
1756.0, 0, 0, 0.0, 0
1757.0, 0, 0, 0.0, 0
1758.0, 1, 0, 0.0, 1
1759.0, 0, 0, 0.0, 1
1760.0, 0, 0, 0.0, 1
1761.0, 0, 0, 0.0, 1
1762.0, 0, 0, 0.0, 1
1763.0, 0, 1, 0.016666666666666666, 1
1764.0, 0, 1, 0.03333333333333333, 1
1765.0, 0, 2, 0.06666666666666667, 1
1766.0, 0, 2, 0.1, 1
1767.0, 0, 3, 0.15, 1
1768.0, 0, 3, 0.2, 1
1769.0, 0, 5, 0.2833333333333333, 1
1770.0, 0, 4, 0.3, 1
1771.0, 0, 4, 0.36666666666666664, 1
1772.0, 0, 4, 0.4333333333333333, 1
1773.0, 0, 4, 0.49999999999999994, 1
1774.0, 1, 4, 0.5666666666666667, 2
1775.0, 0, 3, 0.31666666666666665, 2
1776.0, 0, 1, 0.13333333333333333, 2
1777.0, 0, 1, 0.15, 2
1778.0, 0, 1, 0.16666666666666666, 2
1779.0, 0, 1, 0.18333333333333332, 2
1780.0, 0, 1, 0.2, 2
1781.0, 0, 1, 0.21666666666666667, 2
1782.0, 0, 1, 0.23333333333333334, 2
1783.0, 0, 1, 0.25, 2
1784.0, 0, 1, 0.26666666666666666, 2
1785.0, 0, 1, 0.2833333333333333, 2
1786.0, 0, 1, 0.3, 2
1787.0, 0, 1, 0.31666666666666665, 2
1788.0, 0, 1, 0.3333333333333333, 2
1789.0, 1, 1, 0.35, 3
1790.0, 0, 0, 0.0, 3
1791.0, 0, 0, 0.0, 3
1792.0, 0, 0, 0.0, 3
1793.0, 0, 0, 0.0, 3
1794.0, 0, 0, 0.0, 3
1795.0, 0, 0, 0.0, 3
1796.0, 0, 0, 0.0, 3
1797.0, 0, 0, 0.0, 3
1798.0, 0, 0, 0.0, 3
1799.0, 0, 0, 0.0, 3
1800.0, 0, 0, 0.0, 3
1801.0, 0, 0, 0.0, 3
1802.0, 0, 0, 0.0, 3
1803.0, 0, 0, 0.0, 3
1804.0, 0, 0, 0.0, 3
1805.0, 1, 0, 0.0, 0
1806.0, 0, 0, 0.0, 0
1807.0, 0, 0, 0.0, 0
1808.0, 0, 0, 0.0, 0
1809.0, 0, 0, 0.0, 0
1810.0, 0, 0, 0.0, 0
1811.0, 0, 0, 0.0, 0
1812.0, 0, 0, 0.0, 0
1813.0, 0, 0, 0.0, 0
1814.0, 0, 0, 0.0, 0
1815.0, 0, 0, 0.0, 0
1816.0, 0, 0, 0.0, 0
1817.0, 0, 0, 0.0, 0
1818.0, 0, 0, 0.0, 0
1819.0, 0, 0, 0.0, 0
1820.0, 1, 0, 0.0, 1
1821.0, 0, 0, 0.0, 1
1822.0, 0, 0, 0.0, 1
1823.0, 0, 0, 0.0, 1
1824.0, 0, 1, 0.016666666666666666, 1
1825.0, 0, 1, 0.03333333333333333, 1
1826.0, 0, 1, 0.05, 1
1827.0, 0, 2, 0.08333333333333333, 1
1828.0, 0, 2, 0.11666666666666667, 1
1829.0, 0, 2, 0.15000000000000002, 1
1830.0, 0, 2, 0.18333333333333335, 1
1831.0, 0, 2, 0.21666666666666667, 1
1832.0, 0, 2, 0.25, 1
1833.0, 0, 2, 0.2833333333333333, 1
1834.0, 0, 2, 0.31666666666666665, 1
1835.0, 1, 2, 0.35, 2
1836.0, 0, 0, 0.0, 2
1837.0, 0, 0, 0.0, 2
1838.0, 0, 0, 0.0, 2
1839.0, 0, 0, 0.0, 2
1840.0, 0, 0, 0.0, 2
1841.0, 0, 0, 0.0, 2
1842.0, 0, 0, 0.0, 2
1843.0, 0, 0, 0.0, 2
1844.0, 0, 0, 0.0, 2
1845.0, 0, 0, 0.0, 2
1846.0, 0, 0, 0.0, 2
1847.0, 0, 0, 0.0, 2
1848.0, 0, 0, 0.0, 2
1849.0, 0, 0, 0.0, 2
1850.0, 1, 0, 0.0, 3
1851.0, 0, 0, 0.0, 3
1852.0, 0, 0, 0.0, 3
1853.0, 0, 0, 0.0, 3
1854.0, 0, 0, 0.0, 3
1855.0, 0, 0, 0.0, 3
1856.0, 0, 0, 0.0, 3
1857.0, 0, 0, 0.0, 3
1858.0, 0, 0, 0.0, 3
1859.0, 0, 0, 0.0, 3
1860.0, 0, 0, 0.0, 3
1861.0, 0, 0, 0.0, 3
1862.0, 0, 0, 0.0, 3
1863.0, 0, 0, 0.0, 3
1864.0, 0, 1, 0.016666666666666666, 3
1865.0, 1, 1, 0.03333333333333333, 0
1866.0, 0, 0, 0.0, 0
1867.0, 0, 0, 0.0, 0
1868.0, 0, 0, 0.0, 0
1869.0, 0, 0, 0.0, 0
1870.0, 0, 0, 0.0, 0
1871.0, 0, 0, 0.0, 0
1872.0, 0, 0, 0.0, 0
1873.0, 0, 0, 0.0, 0
1874.0, 0, 0, 0.0, 0
1875.0, 0, 0, 0.0, 0
1876.0, 0, 0, 0.0, 0
1877.0, 0, 0, 0.0, 0
1878.0, 0, 0, 0.0, 0
1879.0, 0, 0, 0.0, 0
1880.0, 1, 0, 0.0, 1
1881.0, 0, 0, 0.0, 1
1882.0, 0, 0, 0.0, 1
1883.0, 0, 0, 0.0, 1
1884.0, 0, 0, 0.0, 1
1885.0, 0, 0, 0.0, 1
1886.0, 0, 0, 0.0, 1
1887.0, 0, 2, 0.03333333333333333, 1
1888.0, 0, 2, 0.06666666666666667, 1
1889.0, 0, 2, 0.1, 1
1890.0, 0, 2, 0.13333333333333333, 1
1891.0, 0, 2, 0.16666666666666666, 1
1892.0, 0, 2, 0.2, 1
1893.0, 0, 2, 0.23333333333333334, 1
1894.0, 0, 2, 0.26666666666666666, 1
1895.0, 0, 2, 0.3, 1
1896.0, 1, 2, 0.3333333333333333, 2
1897.0, 0, 1, 0.18333333333333332, 2
1898.0, 0, 1, 0.2, 2
1899.0, 0, 1, 0.21666666666666667, 2
1900.0, 0, 1, 0.23333333333333334, 2
1901.0, 0, 1, 0.25, 2
1902.0, 0, 1, 0.26666666666666666, 2
1903.0, 0, 1, 0.2833333333333333, 2
1904.0, 0, 1, 0.3, 2
1905.0, 0, 1, 0.31666666666666665, 2
1906.0, 0, 1, 0.3333333333333333, 2
1907.0, 0, 1, 0.35, 2
1908.0, 0, 1, 0.36666666666666664, 2
1909.0, 0, 1, 0.38333333333333336, 2
1910.0, 0, 1, 0.4, 2
1911.0, 1, 1, 0.4166666666666667, 3
1912.0, 0, 1, 0.43333333333333335, 3
1913.0, 0, 1, 0.45, 3
1914.0, 0, 1, 0.4666666666666667, 3
1915.0, 0, 1, 0.48333333333333334, 3
1916.0, 0, 1, 0.5, 3
1917.0, 0, 2, 0.5333333333333334, 3
1918.0, 0, 2, 0.5666666666666667, 3
1919.0, 0, 2, 0.6000000000000001, 3
1920.0, 0, 2, 0.6333333333333333, 3
1921.0, 0, 2, 0.6666666666666667, 3
1922.0, 0, 2, 0.7, 3
1923.0, 0, 2, 0.7333333333333334, 3
1924.0, 0, 2, 0.7666666666666666, 3
1925.0, 0, 2, 0.8, 3
1926.0, 0, 2, 0.8333333333333333, 3
1927.0, 1, 2, 0.8666666666666667, 0
1928.0, 0, 1, 0.2, 0
1929.0, 0, 1, 0.21666666666666667, 0
1930.0, 0, 1, 0.23333333333333334, 0
1931.0, 0, 1, 0.25, 0
1932.0, 0, 1, 0.26666666666666666, 0
1933.0, 0, 1, 0.2833333333333333, 0
1934.0, 0, 1, 0.3, 0
1935.0, 0, 1, 0.31666666666666665, 0
1936.0, 0, 1, 0.3333333333333333, 0
1937.0, 0, 1, 0.35, 0
1938.0, 0, 1, 0.36666666666666664, 0
1939.0, 0, 1, 0.38333333333333336, 0
1940.0, 0, 1, 0.4, 0
1941.0, 0, 1, 0.4166666666666667, 0
1942.0, 1, 1, 0.43333333333333335, 1
1943.0, 0, 1, 0.45, 1
1944.0, 0, 1, 0.4666666666666667, 1
1945.0, 0, 1, 0.48333333333333334, 1
1946.0, 0, 1, 0.5, 1
1947.0, 0, 1, 0.5166666666666667, 1
1948.0, 0, 1, 0.5333333333333333, 1
1949.0, 0, 3, 0.5833333333333335, 1
1950.0, 0, 3, 0.6333333333333333, 1
1951.0, 0, 3, 0.6833333333333335, 1
1952.0, 0, 3, 0.7333333333333333, 1
1953.0, 0, 3, 0.7833333333333334, 1
1954.0, 0, 3, 0.8333333333333333, 1
1955.0, 0, 3, 0.8833333333333334, 1
1956.0, 0, 3, 0.9333333333333332, 1
1957.0, 0, 4, 1.0, 1
1958.0, 0, 4, 1.0666666666666667, 1
1959.0, 1, 5, 1.15, 2
1960.0, 0, 2, 0.1, 2
1961.0, 0, 3, 0.15, 2
1962.0, 0, 4, 0.21666666666666667, 2
1963.0, 0, 5, 0.3, 2
1964.0, 0, 5, 0.3833333333333333, 2
1965.0, 0, 6, 0.4833333333333333, 2
1966.0, 0, 6, 0.5833333333333334, 2
1967.0, 0, 6, 0.6833333333333333, 2
1968.0, 0, 6, 0.7833333333333333, 2
1969.0, 0, 6, 0.8833333333333333, 2
1970.0, 0, 6, 0.9833333333333334, 2
1971.0, 0, 6, 1.0833333333333335, 2
1972.0, 0, 6, 1.1833333333333333, 2
1973.0, 0, 6, 1.2833333333333332, 2
1974.0, 1, 6, 1.3833333333333333, 3
1975.0, 0, 6, 1.4833333333333334, 3
1976.0, 0, 6, 1.5833333333333335, 3
1977.0, 0, 6, 1.6833333333333331, 3
1978.0, 0, 6, 1.7833333333333332, 3
1979.0, 0, 6, 1.8833333333333333, 3
1980.0, 0, 6, 1.9833333333333334, 3
1981.0, 0, 6, 2.083333333333333, 3
1982.0, 0, 6, 2.183333333333333, 3
1983.0, 0, 6, 2.283333333333333, 3
1984.0, 0, 6, 2.3833333333333333, 3
1985.0, 0, 6, 2.4833333333333334, 3
1986.0, 0, 6, 2.583333333333333, 3
1987.0, 0, 6, 2.6833333333333336, 3
1988.0, 0, 6, 2.783333333333333, 3
1989.0, 1, 6, 2.8833333333333333, 0
1990.0, 0, 4, 1.9333333333333336, 0
1991.0, 0, 2, 0.9666666666666668, 0
1992.0, 0, 0, 0.0, 0
1993.0, 0, 0, 0.0, 0
1994.0, 0, 0, 0.0, 0
1995.0, 0, 0, 0.0, 0
1996.0, 0, 0, 0.0, 0
1997.0, 0, 0, 0.0, 0
1998.0, 0, 0, 0.0, 0
1999.0, 0, 0, 0.0, 0
2000.0, 0, 0, 0.0, 0
2001.0, 0, 0, 0.0, 0
2002.0, 0, 0, 0.0, 0
2003.0, 0, 0, 0.0, 0
2004.0, 1, 0, 0.0, 1
2005.0, 0, 0, 0.0, 1
2006.0, 0, 0, 0.0, 1
2007.0, 0, 0, 0.0, 1
2008.0, 0, 0, 0.0, 1
2009.0, 0, 1, 0.016666666666666666, 1
2010.0, 0, 1, 0.03333333333333333, 1
2011.0, 0, 2, 0.06666666666666667, 1
2012.0, 0, 2, 0.1, 1
2013.0, 0, 2, 0.13333333333333333, 1
2014.0, 0, 2, 0.16666666666666669, 1
2015.0, 0, 2, 0.2, 1
2016.0, 0, 2, 0.23333333333333334, 1
2017.0, 0, 2, 0.26666666666666666, 1
2018.0, 0, 3, 0.31666666666666665, 1
2019.0, 1, 4, 0.36666666666666664, 2
2020.0, 0, 1, 0.05, 2
2021.0, 0, 1, 0.06666666666666667, 2
2022.0, 0, 1, 0.08333333333333333, 2
2023.0, 0, 1, 0.1, 2
2024.0, 0, 1, 0.11666666666666667, 2
2025.0, 0, 1, 0.13333333333333333, 2
2026.0, 0, 1, 0.15, 2
2027.0, 0, 2, 0.18333333333333332, 2
2028.0, 0, 2, 0.21666666666666665, 2
2029.0, 0, 3, 0.25, 2
2030.0, 0, 2, 0.2833333333333333, 2
2031.0, 0, 2, 0.31666666666666665, 2
2032.0, 0, 2, 0.35, 2
2033.0, 0, 2, 0.3833333333333333, 2
2034.0, 1, 2, 0.41666666666666663, 3
2035.0, 0, 2, 0.44999999999999996, 3
2036.0, 0, 2, 0.4833333333333333, 3
2037.0, 0, 2, 0.5166666666666666, 3
2038.0, 0, 2, 0.55, 3
2039.0, 0, 2, 0.5833333333333333, 3
2040.0, 0, 3, 0.6333333333333333, 3
2041.0, 0, 3, 0.6833333333333333, 3
2042.0, 0, 3, 0.7333333333333334, 3
2043.0, 0, 3, 0.7833333333333333, 3
2044.0, 0, 3, 0.8333333333333333, 3
2045.0, 0, 3, 0.8833333333333333, 3
2046.0, 0, 3, 0.9333333333333333, 3
2047.0, 0, 3, 0.9833333333333333, 3
2048.0, 0, 3, 1.0333333333333332, 3
2049.0, 0, 3, 1.0833333333333335, 3
2050.0, 1, 3, 1.1333333333333333, 0
2051.0, 0, 0, 0.0, 0
2052.0, 0, 0, 0.0, 0
2053.0, 0, 0, 0.0, 0
2054.0, 0, 0, 0.0, 0
2055.0, 0, 0, 0.0, 0
2056.0, 0, 0, 0.0, 0
2057.0, 0, 0, 0.0, 0
2058.0, 0, 0, 0.0, 0
2059.0, 0, 0, 0.0, 0
2060.0, 0, 0, 0.0, 0
2061.0, 0, 0, 0.0, 0
2062.0, 0, 0, 0.0, 0
2063.0, 0, 0, 0.0, 0
2064.0, 0, 0, 0.0, 0
2065.0, 0, 0, 0.0, 0
2066.0, 0, 0, 0.0, 0
2067.0, 0, 0, 0.0, 0
2068.0, 1, 0, 0.0, 1
2069.0, 0, 0, 0.0, 1
2070.0, 0, 0, 0.0, 1
2071.0, 0, 0, 0.0, 1
2072.0, 0, 0, 0.0, 1
2073.0, 0, 0, 0.0, 1
2074.0, 0, 1, 0.016666666666666666, 1
2075.0, 0, 2, 0.05, 1
2076.0, 0, 3, 0.1, 1
2077.0, 0, 5, 0.18333333333333335, 1
2078.0, 0, 5, 0.26666666666666666, 1
2079.0, 0, 5, 0.35, 1
2080.0, 0, 5, 0.43333333333333335, 1
2081.0, 0, 6, 0.5333333333333333, 1
2082.0, 0, 7, 0.6499999999999999, 1
2083.0, 0, 8, 0.7833333333333333, 1
2084.0, 1, 10, 0.95, 2
2085.0, 0, 8, 0.7333333333333333, 2
2086.0, 0, 6, 0.5166666666666666, 2
2087.0, 0, 6, 0.45, 2
2088.0, 0, 8, 0.5833333333333334, 2
2089.0, 0, 8, 0.7166666666666667, 2
2090.0, 0, 8, 0.8500000000000001, 2
2091.0, 0, 8, 0.9833333333333334, 2
2092.0, 0, 8, 1.1166666666666665, 2
2093.0, 0, 8, 1.25, 2
2094.0, 0, 8, 1.3833333333333333, 2
2095.0, 0, 8, 1.5166666666666666, 2
2096.0, 0, 8, 1.65, 2
2097.0, 0, 8, 1.7833333333333334, 2
2098.0, 0, 8, 1.9166666666666667, 2
2099.0, 1, 8, 2.0500000000000003, 3
2100.0, 0, 7, 1.9666666666666668, 3
2101.0, 0, 7, 2.083333333333333, 3
2102.0, 0, 7, 2.2, 3
2103.0, 0, 7, 2.3166666666666664, 3
2104.0, 0, 7, 2.4333333333333336, 3
2105.0, 0, 7, 2.55, 3
2106.0, 0, 7, 2.6666666666666665, 3
2107.0, 0, 7, 2.783333333333333, 3
2108.0, 0, 7, 2.9000000000000004, 3
2109.0, 0, 7, 3.0166666666666666, 3
2110.0, 0, 7, 3.1333333333333333, 3
2111.0, 0, 7, 3.25, 3
2112.0, 0, 7, 3.3666666666666667, 3
2113.0, 0, 7, 3.4833333333333334, 3
2114.0, 0, 7, 3.6, 3
2115.0, 1, 7, 3.716666666666667, 0
2116.0, 0, 5, 2.6500000000000004, 0
2117.0, 0, 3, 1.5833333333333333, 0
2118.0, 0, 1, 0.5166666666666667, 0
2119.0, 0, 0, 0.0, 0
2120.0, 0, 0, 0.0, 0
2121.0, 0, 0, 0.0, 0
2122.0, 0, 0, 0.0, 0
2123.0, 0, 0, 0.0, 0
2124.0, 0, 0, 0.0, 0
2125.0, 0, 0, 0.0, 0
2126.0, 0, 0, 0.0, 0
2127.0, 0, 0, 0.0, 0
2128.0, 0, 0, 0.0, 0
2129.0, 0, 0, 0.0, 0
2130.0, 0, 0, 0.0, 0
2131.0, 1, 0, 0.0, 1
2132.0, 0, 0, 0.0, 1
2133.0, 0, 0, 0.0, 1
2134.0, 0, 0, 0.0, 1
2135.0, 0, 0, 0.0, 1
2136.0, 0, 0, 0.0, 1
2137.0, 0, 1, 0.0, 1
2138.0, 0, 2, 0.03333333333333333, 1
2139.0, 0, 2, 0.06666666666666667, 1
2140.0, 0, 2, 0.1, 1
2141.0, 0, 4, 0.16666666666666666, 1
2142.0, 0, 4, 0.23333333333333334, 1
2143.0, 0, 5, 0.31666666666666665, 1
2144.0, 0, 6, 0.41666666666666663, 1
2145.0, 0, 7, 0.5333333333333333, 1
2146.0, 1, 9, 0.6833333333333333, 2
2147.0, 0, 9, 0.5833333333333333, 2
2148.0, 0, 9, 0.7166666666666667, 2
2149.0, 0, 10, 0.8833333333333333, 2
2150.0, 0, 10, 1.05, 2
2151.0, 0, 11, 1.2333333333333334, 2
2152.0, 0, 11, 1.4166666666666667, 2
2153.0, 0, 11, 1.6, 2
2154.0, 0, 11, 1.7833333333333332, 2
2155.0, 0, 11, 1.9666666666666666, 2
2156.0, 0, 11, 2.15, 2
2157.0, 0, 11, 2.3333333333333335, 2
2158.0, 0, 11, 2.5166666666666666, 2
2159.0, 0, 11, 2.7, 2
2160.0, 0, 11, 2.8833333333333337, 2
2161.0, 1, 11, 3.0666666666666664, 3
2162.0, 0, 10, 2.8333333333333335, 3
2163.0, 0, 10, 2.6166666666666663, 3
2164.0, 0, 9, 2.7666666666666666, 3
2165.0, 0, 9, 2.9166666666666665, 3
2166.0, 0, 9, 3.0666666666666664, 3
2167.0, 0, 9, 3.216666666666667, 3
2168.0, 0, 9, 3.3666666666666667, 3
2169.0, 0, 9, 3.5166666666666666, 3
2170.0, 0, 9, 3.666666666666667, 3
2171.0, 0, 9, 3.816666666666667, 3
2172.0, 0, 9, 3.966666666666667, 3
2173.0, 0, 9, 4.116666666666667, 3
2174.0, 0, 10, 4.283333333333333, 3
2175.0, 0, 10, 4.45, 3
2176.0, 1, 10, 4.616666666666667, 0
2177.0, 0, 7, 3.0666666666666664, 0
2178.0, 0, 5, 2.0666666666666664, 0
2179.0, 0, 3, 1.05, 0
2180.0, 0, 1, 0.06666666666666667, 0
2181.0, 0, 0, 0.0, 0
2182.0, 0, 0, 0.0, 0
2183.0, 0, 0, 0.0, 0
2184.0, 0, 0, 0.0, 0
2185.0, 0, 0, 0.0, 0
2186.0, 0, 0, 0.0, 0
2187.0, 0, 0, 0.0, 0
2188.0, 0, 0, 0.0, 0
2189.0, 0, 0, 0.0, 0
2190.0, 0, 0, 0.0, 0
2191.0, 0, 0, 0.0, 0
2192.0, 0, 0, 0.0, 0
2193.0, 0, 0, 0.0, 0
2194.0, 1, 0, 0.0, 1
2195.0, 0, 0, 0.0, 1
2196.0, 0, 1, 0.0, 1
2197.0, 0, 0, 0.0, 1
2198.0, 0, 0, 0.0, 1
2199.0, 0, 0, 0.0, 1
2200.0, 0, 1, 0.0, 1
2201.0, 0, 0, 0.0, 1
2202.0, 0, 1, 0.016666666666666666, 1
2203.0, 0, 1, 0.03333333333333333, 1
2204.0, 0, 2, 0.05, 1
2205.0, 0, 2, 0.08333333333333333, 1
2206.0, 0, 2, 0.11666666666666667, 1
2207.0, 0, 3, 0.16666666666666669, 1
2208.0, 0, 3, 0.21666666666666667, 1
2209.0, 1, 5, 0.3, 2
2210.0, 0, 3, 0.2833333333333333, 2
2211.0, 0, 5, 0.3666666666666667, 2
2212.0, 0, 6, 0.4666666666666666, 2
2213.0, 0, 6, 0.5666666666666668, 2
2214.0, 0, 7, 0.6833333333333333, 2
2215.0, 0, 7, 0.7999999999999999, 2
2216.0, 0, 7, 0.9166666666666667, 2
2217.0, 0, 8, 1.05, 2
2218.0, 0, 8, 1.1833333333333333, 2
2219.0, 0, 8, 1.3166666666666664, 2
2220.0, 0, 8, 1.45, 2
2221.0, 0, 8, 1.5833333333333333, 2
2222.0, 0, 8, 1.7166666666666666, 2
2223.0, 0, 8, 1.85, 2
2224.0, 1, 8, 1.9833333333333334, 3
2225.0, 0, 7, 1.8833333333333333, 3
2226.0, 0, 6, 1.7833333333333334, 3
2227.0, 0, 6, 1.7, 3
2228.0, 0, 5, 1.7833333333333334, 3
2229.0, 0, 5, 1.8666666666666667, 3
2230.0, 0, 5, 1.95, 3
2231.0, 0, 5, 2.033333333333333, 3
2232.0, 0, 5, 2.1166666666666667, 3
2233.0, 0, 6, 2.216666666666667, 3
2234.0, 0, 6, 2.3166666666666664, 3
2235.0, 0, 6, 2.416666666666667, 3
2236.0, 0, 6, 2.5166666666666666, 3
2237.0, 0, 6, 2.6166666666666667, 3
2238.0, 0, 6, 2.7166666666666663, 3
2239.0, 1, 6, 2.816666666666667, 0
2240.0, 0, 2, 0.6333333333333333, 0
2241.0, 0, 0, 0.0, 0
2242.0, 0, 0, 0.0, 0
2243.0, 0, 0, 0.0, 0
2244.0, 0, 0, 0.0, 0
2245.0, 0, 0, 0.0, 0
2246.0, 0, 0, 0.0, 0
2247.0, 0, 0, 0.0, 0
2248.0, 0, 0, 0.0, 0
2249.0, 0, 0, 0.0, 0
2250.0, 0, 0, 0.0, 0
2251.0, 0, 0, 0.0, 0
2252.0, 0, 0, 0.0, 0
2253.0, 0, 0, 0.0, 0
2254.0, 0, 0, 0.0, 0
2255.0, 1, 0, 0.0, 1
2256.0, 0, 1, 0.0, 1
2257.0, 0, 0, 0.0, 1
2258.0, 0, 0, 0.0, 1
2259.0, 0, 0, 0.0, 1
2260.0, 0, 0, 0.0, 1
2261.0, 0, 0, 0.0, 1
2262.0, 0, 1, 0.016666666666666666, 1
2263.0, 0, 1, 0.03333333333333333, 1
2264.0, 0, 1, 0.05, 1
2265.0, 0, 2, 0.08333333333333333, 1
2266.0, 0, 3, 0.13333333333333333, 1
2267.0, 0, 4, 0.2, 1
2268.0, 0, 4, 0.2666666666666667, 1
2269.0, 0, 6, 0.3666666666666667, 1
2270.0, 1, 6, 0.4666666666666667, 2
2271.0, 0, 8, 0.5833333333333333, 2
2272.0, 0, 7, 0.7, 2
2273.0, 0, 7, 0.8166666666666667, 2
2274.0, 0, 7, 0.9333333333333333, 2
2275.0, 0, 7, 1.05, 2
2276.0, 0, 7, 1.1666666666666667, 2
2277.0, 0, 7, 1.2833333333333334, 2
2278.0, 0, 7, 1.4, 2
2279.0, 0, 7, 1.5166666666666666, 2
2280.0, 0, 7, 1.6333333333333333, 2
2281.0, 0, 8, 1.7666666666666666, 2
2282.0, 0, 8, 1.9000000000000001, 2
2283.0, 0, 8, 2.033333333333333, 2
2284.0, 0, 8, 2.166666666666667, 2
2285.0, 0, 9, 2.316666666666667, 2
2286.0, 0, 9, 2.4666666666666663, 2
2287.0, 1, 10, 2.6333333333333333, 3
2288.0, 0, 9, 2.666666666666667, 3
2289.0, 0, 8, 2.7333333333333334, 3
2290.0, 0, 8, 2.8666666666666667, 3
2291.0, 0, 9, 3.0, 3
2292.0, 0, 8, 3.1333333333333333, 3
2293.0, 0, 8, 3.2666666666666666, 3
2294.0, 0, 9, 3.4166666666666665, 3
2295.0, 0, 9, 3.5666666666666664, 3
2296.0, 0, 9, 3.716666666666667, 3
2297.0, 0, 9, 3.8666666666666667, 3
2298.0, 0, 9, 4.016666666666667, 3
2299.0, 0, 9, 4.166666666666666, 3
2300.0, 0, 9, 4.316666666666666, 3
2301.0, 0, 10, 4.483333333333333, 3
2302.0, 1, 10, 4.65, 0
2303.0, 0, 6, 2.55, 0
2304.0, 0, 4, 1.4166666666666667, 0
2305.0, 0, 2, 0.2833333333333333, 0
2306.0, 0, 1, 0.21666666666666667, 0
2307.0, 0, 1, 0.23333333333333334, 0
2308.0, 0, 2, 0.25, 0
2309.0, 0, 1, 0.26666666666666666, 0
2310.0, 0, 2, 0.2833333333333333, 0
2311.0, 0, 1, 0.3, 0
2312.0, 0, 1, 0.31666666666666665, 0
2313.0, 0, 2, 0.3333333333333333, 0
2314.0, 0, 1, 0.35, 0
2315.0, 0, 1, 0.36666666666666664, 0
2316.0, 0, 2, 0.38333333333333336, 0
2317.0, 1, 1, 0.4, 1
2318.0, 0, 1, 0.4166666666666667, 1
2319.0, 0, 1, 0.43333333333333335, 1
2320.0, 0, 1, 0.45, 1
2321.0, 0, 1, 0.4666666666666667, 1
2322.0, 0, 1, 0.48333333333333334, 1
2323.0, 0, 1, 0.5, 1
2324.0, 0, 1, 0.5166666666666667, 1
2325.0, 0, 2, 0.55, 1
2326.0, 0, 2, 0.5833333333333334, 1
2327.0, 0, 2, 0.6166666666666667, 1
2328.0, 0, 2, 0.65, 1
2329.0, 0, 3, 0.7, 1
2330.0, 0, 3, 0.75, 1
2331.0, 0, 5, 0.8333333333333333, 1
2332.0, 0, 7, 0.95, 1
2333.0, 1, 8, 1.0833333333333333, 2
2334.0, 0, 8, 0.55, 2
2335.0, 0, 8, 0.6833333333333333, 2
2336.0, 0, 9, 0.8333333333333333, 2
2337.0, 0, 9, 0.9833333333333334, 2
2338.0, 0, 9, 1.1333333333333333, 2
2339.0, 0, 9, 1.2833333333333332, 2
2340.0, 0, 9, 1.4333333333333331, 2
2341.0, 0, 9, 1.5833333333333333, 2
2342.0, 0, 9, 1.7333333333333334, 2
2343.0, 0, 9, 1.8833333333333333, 2
2344.0, 0, 9, 2.0333333333333337, 2
2345.0, 0, 9, 2.183333333333333, 2
2346.0, 0, 9, 2.3333333333333335, 2
2347.0, 0, 10, 2.5, 2
2348.0, 1, 10, 2.6666666666666665, 3
2349.0, 0, 9, 2.7833333333333337, 3
2350.0, 0, 9, 2.933333333333333, 3
2351.0, 0, 10, 3.1000000000000005, 3
2352.0, 0, 10, 3.2666666666666666, 3
2353.0, 0, 11, 3.45, 3
2354.0, 0, 12, 3.6499999999999995, 3
2355.0, 0, 13, 3.8666666666666667, 3
2356.0, 0, 13, 4.083333333333333, 3
2357.0, 0, 13, 4.3, 3
2358.0, 0, 13, 4.516666666666667, 3
2359.0, 0, 14, 4.75, 3
2360.0, 0, 14, 4.9833333333333325, 3
2361.0, 0, 14, 5.216666666666667, 3
2362.0, 0, 14, 5.45, 3
2363.0, 1, 15, 5.699999999999999, 0
2364.0, 0, 11, 3.566666666666667, 0
2365.0, 0, 9, 2.6166666666666667, 0
2366.0, 0, 7, 1.6666666666666667, 0
2367.0, 0, 6, 1.15, 0
2368.0, 0, 5, 1.2166666666666668, 0
2369.0, 0, 5, 1.3, 0
2370.0, 0, 5, 1.3833333333333333, 0
2371.0, 0, 5, 1.4666666666666668, 0
2372.0, 0, 5, 1.55, 0
2373.0, 0, 5, 1.6333333333333333, 0
2374.0, 0, 5, 1.7166666666666666, 0
2375.0, 0, 5, 1.7999999999999998, 0
2376.0, 0, 5, 1.8833333333333335, 0
2377.0, 0, 5, 1.9666666666666668, 0
2378.0, 1, 5, 2.0500000000000003, 1
2379.0, 0, 5, 2.1333333333333333, 1
2380.0, 0, 5, 2.216666666666667, 1
