count,action,queue_length,waiting_time,current_phase,local_queue_length
3027.0, 0, 5, 0.55, 3
3028.0, 0, 5, 0.6333333333333333, 3
3029.0, 0, 5, 0.7166666666666667, 3
3030.0, 1, 5, 0.7999999999999999, 0
3031.0, 1, 1, 0.11666666666666667, 1
3032.0, 0, 1, 0.13333333333333333, 1
3033.0, 1, 1, 0.15, 2
3034.0, 0, 0, 0.0, 2
3035.0, 0, 0, 0.0, 2
3036.0, 1, 1, 0.016666666666666666, 3
3037.0, 1, 1, 0.03333333333333333, 0
3038.0, 0, 0, 0.0, 0
3039.0, 0, 0, 0.0, 0
3040.0, 1, 1, 0.016666666666666666, 1
3041.0, 0, 2, 0.03333333333333333, 1
3042.0, 1, 2, 0.06666666666666667, 2
3043.0, 0, 0, 0.0, 2
3044.0, 1, 0, 0.0, 3
3045.0, 1, 0, 0.0, 0
3046.0, 1, 0, 0.0, 1
3047.0, 0, 0, 0.0, 1
3048.0, 0, 0, 0.0, 1
3049.0, 0, 0, 0.0, 1
3050.0, 0, 2, 0.016666666666666666, 1
3051.0, 1, 2, 0.05, 2
3052.0, 0, 1, 0.05, 2
3053.0, 1, 3, 0.06666666666666667, 3
3054.0, 1, 2, 0.08333333333333333, 0
3055.0, 0, 0, 0.0, 0
3056.0, 0, 0, 0.0, 0
3057.0, 1, 0, 0.0, 1
3058.0, 1, 1, 0.0, 2
3059.0, 1, 1, 0.016666666666666666, 3
3060.0, 1, 1, 0.03333333333333333, 0
3061.0, 1, 0, 0.0, 1
3062.0, 0, 0, 0.0, 1
3063.0, 0, 0, 0.0, 1
3064.0, 1, 0, 0.0, 2
3065.0, 1, 1, 0.016666666666666666, 3
3066.0, 1, 1, 0.0, 0
3067.0, 1, 0, 0.0, 1
3068.0, 1, 0, 0.0, 2
3069.0, 0, 0, 0.0, 2
3070.0, 1, 0, 0.0, 3
3071.0, 1, 0, 0.0, 0
3072.0, 0, 0, 0.0, 0
3073.0, 0, 0, 0.0, 0
3074.0, 0, 0, 0.0, 0
3075.0, 1, 0, 0.0, 1
3076.0, 0, 1, 0.0, 1
3077.0, 1, 0, 0.0, 2
3078.0, 1, 0, 0.0, 3
3079.0, 0, 0, 0.0, 3
3080.0, 0, 2, 0.016666666666666666, 3
3081.0, 0, 2, 0.03333333333333333, 3
3082.0, 1, 1, 0.05, 0
3083.0, 1, 0, 0.0, 1
3084.0, 0, 0, 0.0, 1
3085.0, 0, 0, 0.0, 1
3086.0, 1, 0, 0.0, 2
3087.0, 1, 0, 0.0, 3
3088.0, 0, 0, 0.0, 3
3089.0, 1, 2, 0.016666666666666666, 0
3090.0, 1, 0, 0.0, 1
3091.0, 0, 0, 0.0, 1
3092.0, 1, 0, 0.0, 2
3093.0, 1, 0, 0.0, 3
3094.0, 1, 1, 0.016666666666666666, 0
3095.0, 1, 0, 0.0, 1
3096.0, 0, 1, 0.016666666666666666, 1
3097.0, 1, 1, 0.03333333333333333, 2
3098.0, 0, 1, 0.0, 2
3099.0, 1, 0, 0.0, 3
3100.0, 0, 0, 0.0, 3
3101.0, 1, 0, 0.0, 0
3102.0, 0, 0, 0.0, 0
3103.0, 1, 0, 0.0, 1
3104.0, 0, 1, 0.0, 1
3105.0, 0, 0, 0.0, 1
3106.0, 1, 1, 0.016666666666666666, 2
3107.0, 1, 0, 0.0, 3
3108.0, 0, 1, 0.016666666666666666, 3
3109.0, 0, 2, 0.05, 3
3110.0, 1, 2, 0.08333333333333334, 0
3111.0, 1, 1, 0.016666666666666666, 1
3112.0, 1, 1, 0.0, 2
3113.0, 0, 0, 0.0, 2
3114.0, 0, 0, 0.0, 2
3115.0, 1, 0, 0.0, 3
3116.0, 1, 1, 0.016666666666666666, 0
3117.0, 0, 0, 0.0, 0
3118.0, 1, 0, 0.0, 1
3119.0, 1, 0, 0.0, 2
3120.0, 1, 0, 0.0, 3
3121.0, 1, 0, 0.0, 0
3122.0, 0, 0, 0.0, 0
3123.0, 1, 0, 0.0, 1
3124.0, 0, 0, 0.0, 1
3125.0, 1, 1, 0.016666666666666666, 2
3126.0, 1, 1, 0.03333333333333333, 3
3127.0, 1, 3, 0.05, 0
3128.0, 1, 0, 0.0, 1
3129.0, 0, 1, 0.0, 1
3130.0, 1, 0, 0.0, 2
3131.0, 1, 1, 0.0, 3
3132.0, 1, 0, 0.0, 0
3133.0, 0, 0, 0.0, 0
3134.0, 1, 0, 0.0, 1
3135.0, 1, 0, 0.0, 2
3136.0, 0, 1, 0.016666666666666666, 2
3137.0, 1, 3, 0.03333333333333333, 3
3138.0, 1, 1, 0.016666666666666666, 0
3139.0, 0, 0, 0.0, 0
3140.0, 0, 0, 0.0, 0
3141.0, 0, 0, 0.0, 0
3142.0, 1, 0, 0.0, 1
3143.0, 0, 2, 0.0, 1
3144.0, 1, 1, 0.016666666666666666, 2
3145.0, 1, 2, 0.03333333333333333, 3
3146.0, 1, 1, 0.05, 0
3147.0, 1, 0, 0.0, 1
3148.0, 1, 0, 0.0, 2
3149.0, 1, 0, 0.0, 3
3150.0, 1, 0, 0.0, 0
3151.0, 0, 0, 0.0, 0
3152.0, 1, 0, 0.0, 1
3153.0, 0, 0, 0.0, 1
3154.0, 1, 0, 0.0, 2
3155.0, 0, 0, 0.0, 2
3156.0, 1, 1, 0.0, 3
3157.0, 1, 1, 0.016666666666666666, 0
3158.0, 0, 0, 0.0, 0
3159.0, 1, 0, 0.0, 1
3160.0, 1, 0, 0.0, 2
3161.0, 1, 1, 0.0, 3
3162.0, 1, 2, 0.016666666666666666, 0
3163.0, 0, 0, 0.0, 0
3164.0, 0, 0, 0.0, 0
3165.0, 1, 0, 0.0, 1
3166.0, 1, 0, 0.0, 2
3167.0, 0, 0, 0.0, 2
3168.0, 1, 0, 0.0, 3
3169.0, 0, 0, 0.0, 3
3170.0, 1, 0, 0.0, 0
3171.0, 0, 0, 0.0, 0
3172.0, 0, 0, 0.0, 0
3173.0, 0, 0, 0.0, 0
3174.0, 0, 0, 0.0, 0
3175.0, 1, 0, 0.0, 1
3176.0, 1, 0, 0.0, 2
3177.0, 0, 0, 0.0, 2
3178.0, 0, 0, 0.0, 2
3179.0, 1, 0, 0.0, 3
3180.0, 0, 0, 0.0, 3
3181.0, 1, 0, 0.0, 0
3182.0, 1, 0, 0.0, 1
3183.0, 1, 0, 0.0, 2
3184.0, 0, 0, 0.0, 2
3185.0, 0, 1, 0.0, 2
3186.0, 1, 0, 0.0, 3
3187.0, 1, 1, 0.016666666666666666, 0
3188.0, 1, 0, 0.0, 1
3189.0, 1, 0, 0.0, 2
3190.0, 1, 0, 0.0, 3
3191.0, 0, 0, 0.0, 3
3192.0, 1, 1, 0.0, 0
3193.0, 0, 0, 0.0, 0
3194.0, 1, 1, 0.016666666666666666, 1
3195.0, 0, 1, 0.03333333333333333, 1
3196.0, 1, 3, 0.05, 2
3197.0, 0, 0, 0.0, 2
3198.0, 0, 0, 0.0, 2
3199.0, 0, 0, 0.0, 2
3200.0, 1, 0, 0.0, 3
3201.0, 1, 3, 0.016666666666666666, 0
3202.0, 0, 1, 0.016666666666666666, 0
3203.0, 1, 1, 0.03333333333333333, 1
3204.0, 1, 1, 0.05, 2
3205.0, 0, 0, 0.0, 2
3206.0, 1, 0, 0.0, 3
3207.0, 0, 0, 0.0, 3
3208.0, 1, 0, 0.0, 0
3209.0, 1, 0, 0.0, 1
3210.0, 1, 2, 0.016666666666666666, 2
3211.0, 1, 0, 0.0, 3
3212.0, 0, 0, 0.0, 3
3213.0, 1, 0, 0.0, 0
3214.0, 1, 0, 0.0, 1
3215.0, 1, 0, 0.0, 2
3216.0, 0, 0, 0.0, 2
3217.0, 1, 0, 0.0, 3
3218.0, 1, 0, 0.0, 0
3219.0, 1, 0, 0.0, 1
3220.0, 1, 0, 0.0, 2
3221.0, 0, 0, 0.0, 2
3222.0, 0, 0, 0.0, 2
3223.0, 1, 1, 0.0, 3
3224.0, 1, 0, 0.0, 0
3225.0, 1, 1, 0.0, 1
3226.0, 0, 1, 0.016666666666666666, 1
3227.0, 1, 1, 0.03333333333333333, 2
3228.0, 0, 1, 0.05, 2
3229.0, 1, 2, 0.06666666666666667, 3
3230.0, 1, 0, 0.0, 0
3231.0, 0, 0, 0.0, 0
3232.0, 0, 1, 0.0, 0
3233.0, 0, 1, 0.0, 0
3234.0, 1, 0, 0.0, 1
3235.0, 0, 1, 0.0, 1
3236.0, 1, 0, 0.0, 2
3237.0, 0, 0, 0.0, 2
3238.0, 1, 0, 0.0, 3
3239.0, 0, 0, 0.0, 3
3240.0, 1, 0, 0.0, 0
3241.0, 1, 0, 0.0, 1
3242.0, 1, 0, 0.0, 2
3243.0, 0, 0, 0.0, 2
3244.0, 1, 1, 0.016666666666666666, 3
3245.0, 1, 1, 0.03333333333333333, 0
3246.0, 0, 0, 0.0, 0
3247.0, 1, 0, 0.0, 1
3248.0, 0, 0, 0.0, 1
3249.0, 1, 0, 0.0, 2
3250.0, 1, 1, 0.0, 3
3251.0, 1, 0, 0.0, 0
3252.0, 1, 0, 0.0, 1
3253.0, 0, 1, 0.016666666666666666, 1
3254.0, 1, 1, 0.03333333333333333, 2
3255.0, 1, 1, 0.0, 3
3256.0, 0, 0, 0.0, 3
3257.0, 1, 1, 0.0, 0
3258.0, 1, 0, 0.0, 1
3259.0, 1, 1, 0.0, 2
3260.0, 0, 0, 0.0, 2
3261.0, 1, 0, 0.0, 3
3262.0, 1, 0, 0.0, 0
3263.0, 1, 0, 0.0, 1
3264.0, 1, 0, 0.0, 2
3265.0, 0, 0, 0.0, 2
3266.0, 1, 0, 0.0, 3
3267.0, 0, 1, 0.0, 3
3268.0, 0, 0, 0.0, 3
3269.0, 0, 0, 0.0, 3
3270.0, 0, 0, 0.0, 3
3271.0, 0, 0, 0.0, 3
3272.0, 1, 3, 0.03333333333333333, 0
3273.0, 1, 1, 0.03333333333333333, 1
3274.0, 0, 2, 0.05, 1
3275.0, 0, 1, 0.06666666666666667, 1
3276.0, 1, 1, 0.08333333333333333, 2
3277.0, 1, 0, 0.0, 3
3278.0, 1, 1, 0.0, 0
3279.0, 1, 1, 0.016666666666666666, 1
3280.0, 1, 2, 0.03333333333333333, 2
3281.0, 0, 1, 0.016666666666666666, 2
3282.0, 0, 1, 0.03333333333333333, 2
3283.0, 1, 2, 0.05, 3
3284.0, 0, 1, 0.06666666666666667, 3
3285.0, 1, 2, 0.09999999999999999, 0
3286.0, 1, 0, 0.0, 1
3287.0, 0, 0, 0.0, 1
3288.0, 0, 0, 0.0, 1
3289.0, 0, 1, 0.016666666666666666, 1
3290.0, 0, 1, 0.03333333333333333, 1
3291.0, 1, 2, 0.05, 2
3292.0, 1, 0, 0.0, 3
3293.0, 1, 0, 0.0, 0
3294.0, 1, 1, 0.0, 1
3295.0, 1, 0, 0.0, 2
3296.0, 1, 0, 0.0, 3
3297.0, 0, 0, 0.0, 3
3298.0, 1, 2, 0.03333333333333333, 0
3299.0, 1, 0, 0.0, 1
3300.0, 1, 0, 0.0, 2
3301.0, 0, 0, 0.0, 2
3302.0, 1, 0, 0.0, 3
3303.0, 1, 0, 0.0, 0
3304.0, 1, 1, 0.0, 1
3305.0, 1, 1, 0.016666666666666666, 2
3306.0, 0, 1, 0.03333333333333333, 2
3307.0, 1, 1, 0.05, 3
3308.0, 1, 0, 0.0, 0
3309.0, 0, 0, 0.0, 0
3310.0, 1, 0, 0.0, 1
3311.0, 0, 1, 0.016666666666666666, 1
3312.0, 1, 2, 0.03333333333333333, 2
3313.0, 1, 0, 0.0, 3
3314.0, 1, 0, 0.0, 0
3315.0, 0, 0, 0.0, 0
3316.0, 0, 1, 0.0, 0
3317.0, 1, 0, 0.0, 1
3318.0, 1, 0, 0.0, 2
3319.0, 1, 0, 0.0, 3
3320.0, 1, 0, 0.0, 0
3321.0, 1, 0, 0.0, 1
3322.0, 0, 0, 0.0, 1
3323.0, 1, 0, 0.0, 2
3324.0, 0, 2, 0.016666666666666666, 2
3325.0, 1, 1, 0.03333333333333333, 3
3326.0, 1, 1, 0.05, 0
3327.0, 1, 0, 0.0, 1
3328.0, 0, 0, 0.0, 1
3329.0, 0, 0, 0.0, 1
3330.0, 1, 0, 0.0, 2
3331.0, 1, 0, 0.0, 3
3332.0, 0, 1, 0.0, 3
3333.0, 1, 3, 0.05, 0
3334.0, 0, 0, 0.0, 0
3335.0, 1, 0, 0.0, 1
3336.0, 1, 0, 0.0, 2
3337.0, 1, 0, 0.0, 3
3338.0, 1, 1, 0.0, 0
3339.0, 1, 0, 0.0, 1
3340.0, 0, 0, 0.0, 1
3341.0, 1, 0, 0.0, 2
3342.0, 0, 0, 0.0, 2
3343.0, 0, 0, 0.0, 2
3344.0, 1, 1, 0.016666666666666666, 3
3345.0, 0, 1, 0.03333333333333333, 3
3346.0, 1, 1, 0.05, 0
3347.0, 0, 0, 0.0, 0
3348.0, 1, 0, 0.0, 1
3349.0, 1, 0, 0.0, 2
3350.0, 1, 0, 0.0, 3
3351.0, 0, 0, 0.0, 3
3352.0, 1, 0, 0.0, 0
3353.0, 0, 0, 0.0, 0
3354.0, 0, 0, 0.0, 0
3355.0, 0, 0, 0.0, 0
3356.0, 1, 0, 0.0, 1
3357.0, 1, 1, 0.0, 2
3358.0, 1, 0, 0.0, 3
3359.0, 1, 0, 0.0, 0
3360.0, 1, 0, 0.0, 1
3361.0, 0, 1, 0.0, 1
3362.0, 1, 2, 0.016666666666666666, 2
3363.0, 0, 1, 0.03333333333333333, 2
3364.0, 1, 1, 0.05, 3
3365.0, 0, 1, 0.06666666666666667, 3
3366.0, 1, 1, 0.08333333333333333, 0
3367.0, 1, 1, 0.0, 1
3368.0, 1, 0, 0.0, 2
3369.0, 1, 0, 0.0, 3
3370.0, 0, 1, 0.0, 3
3371.0, 1, 1, 0.016666666666666666, 0
3372.0, 0, 2, 0.05, 0
3373.0, 0, 3, 0.08333333333333334, 0
3374.0, 0, 2, 0.11666666666666667, 0
3375.0, 1, 2, 0.15, 1
3376.0, 1, 3, 0.2, 2
3377.0, 1, 0, 0.0, 3
3378.0, 1, 0, 0.0, 0
3379.0, 1, 0, 0.0, 1
3380.0, 1, 1, 0.0, 2
3381.0, 1, 0, 0.0, 3
3382.0, 1, 0, 0.0, 0
3383.0, 1, 1, 0.0, 1
3384.0, 1, 0, 0.0, 2
3385.0, 0, 0, 0.0, 2
3386.0, 1, 0, 0.0, 3
3387.0, 1, 1, 0.016666666666666666, 0
3388.0, 1, 0, 0.0, 1
3389.0, 1, 1, 0.016666666666666666, 2
3390.0, 1, 0, 0.0, 3
3391.0, 0, 0, 0.0, 3
3392.0, 1, 1, 0.0, 0
3393.0, 1, 0, 0.0, 1
3394.0, 1, 1, 0.0, 2
3395.0, 0, 0, 0.0, 2
3396.0, 1, 0, 0.0, 3
3397.0, 1, 0, 0.0, 0
3398.0, 0, 2, 0.0, 0
3399.0, 1, 0, 0.0, 1
3400.0, 1, 0, 0.0, 2
3401.0, 1, 0, 0.0, 3
3402.0, 1, 0, 0.0, 0
3403.0, 1, 0, 0.0, 1
3404.0, 1, 1, 0.0, 2
3405.0, 1, 1, 0.016666666666666666, 3
3406.0, 1, 1, 0.03333333333333333, 0
3407.0, 0, 0, 0.0, 0
3408.0, 1, 0, 0.0, 1
3409.0, 1, 1, 0.016666666666666666, 2
3410.0, 1, 0, 0.0, 3
3411.0, 0, 0, 0.0, 3
3412.0, 1, 1, 0.0, 0
3413.0, 1, 0, 0.0, 1
3414.0, 1, 1, 0.0, 2
3415.0, 1, 1, 0.0, 3
3416.0, 1, 0, 0.0, 0
3417.0, 1, 1, 0.0, 1
3418.0, 1, 0, 0.0, 2
3419.0, 1, 0, 0.0, 3
3420.0, 1, 0, 0.0, 0
3421.0, 0, 0, 0.0, 0
3422.0, 1, 0, 0.0, 1
3423.0, 1, 0, 0.0, 2
3424.0, 1, 0, 0.0, 3
3425.0, 1, 2, 0.0, 0
3426.0, 0, 0, 0.0, 0
3427.0, 1, 0, 0.0, 1
3428.0, 1, 1, 0.0, 2
3429.0, 1, 1, 0.0, 3
3430.0, 0, 0, 0.0, 3
3431.0, 0, 0, 0.0, 3
3432.0, 1, 2, 0.03333333333333333, 0
3433.0, 1, 0, 0.0, 1
3434.0, 0, 0, 0.0, 1
3435.0, 1, 0, 0.0, 2
3436.0, 1, 1, 0.0, 3
3437.0, 1, 0, 0.0, 0
3438.0, 0, 0, 0.0, 0
3439.0, 1, 0, 0.0, 1
3440.0, 1, 0, 0.0, 2
3441.0, 1, 0, 0.0, 3
3442.0, 1, 0, 0.0, 0
3443.0, 1, 0, 0.0, 1
3444.0, 1, 0, 0.0, 2
3445.0, 1, 0, 0.0, 3
3446.0, 1, 0, 0.0, 0
3447.0, 0, 0, 0.0, 0
3448.0, 1, 0, 0.0, 1
3449.0, 1, 0, 0.0, 2
3450.0, 1, 0, 0.0, 3
3451.0, 1, 0, 0.0, 0
3452.0, 0, 0, 0.0, 0
3453.0, 0, 0, 0.0, 0
3454.0, 0, 0, 0.0, 0
3455.0, 1, 0, 0.0, 1
3456.0, 0, 0, 0.0, 1
3457.0, 0, 0, 0.0, 1
3458.0, 1, 0, 0.0, 2
3459.0, 1, 0, 0.0, 3
3460.0, 1, 0, 0.0, 0
3461.0, 1, 0, 0.0, 1
3462.0, 1, 1, 0.0, 2
3463.0, 1, 1, 0.016666666666666666, 3
3464.0, 0, 2, 0.03333333333333333, 3
3465.0, 0, 1, 0.05, 3
3466.0, 1, 1, 0.06666666666666667, 0
3467.0, 1, 0, 0.0, 1
3468.0, 0, 0, 0.0, 1
3469.0, 1, 0, 0.0, 2
3470.0, 1, 1, 0.0, 3
3471.0, 1, 0, 0.0, 0
3472.0, 0, 0, 0.0, 0
3473.0, 1, 0, 0.0, 1
3474.0, 0, 0, 0.0, 1
3475.0, 1, 1, 0.016666666666666666, 2
3476.0, 0, 0, 0.0, 2
3477.0, 1, 1, 0.016666666666666666, 3
3478.0, 0, 1, 0.03333333333333333, 3
3479.0, 0, 1, 0.05, 3
3480.0, 0, 1, 0.06666666666666667, 3
3481.0, 0, 1, 0.08333333333333333, 3
3482.0, 1, 2, 0.11666666666666667, 0
3483.0, 0, 1, 0.03333333333333333, 0
3484.0, 0, 2, 0.05, 0
3485.0, 1, 3, 0.06666666666666667, 1
3486.0, 1, 3, 0.11666666666666665, 2
3487.0, 1, 2, 0.03333333333333333, 3
3488.0, 1, 0, 0.0, 0
3489.0, 1, 0, 0.0, 1
3490.0, 1, 0, 0.0, 2
3491.0, 1, 0, 0.0, 3
3492.0, 0, 0, 0.0, 3
3493.0, 1, 0, 0.0, 0
3494.0, 0, 0, 0.0, 0
3495.0, 1, 0, 0.0, 1
3496.0, 1, 0, 0.0, 2
3497.0, 1, 0, 0.0, 3
3498.0, 0, 0, 0.0, 3
3499.0, 1, 0, 0.0, 0
3500.0, 0, 0, 0.0, 0
3501.0, 0, 0, 0.0, 0
3502.0, 1, 1, 0.0, 1
3503.0, 1, 1, 0.016666666666666666, 2
3504.0, 0, 1, 0.016666666666666666, 2
3505.0, 1, 1, 0.0, 3
3506.0, 1, 0, 0.0, 0
3507.0, 1, 0, 0.0, 1
3508.0, 1, 1, 0.016666666666666666, 2
3509.0, 1, 0, 0.0, 3
3510.0, 0, 0, 0.0, 3
3511.0, 1, 0, 0.0, 0
3512.0, 1, 0, 0.0, 1
3513.0, 1, 0, 0.0, 2
3514.0, 1, 1, 0.016666666666666666, 3
3515.0, 0, 1, 0.03333333333333333, 3
3516.0, 0, 1, 0.05, 3
3517.0, 1, 1, 0.06666666666666667, 0
3518.0, 0, 0, 0.0, 0
3519.0, 1, 0, 0.0, 1
3520.0, 1, 0, 0.0, 2
3521.0, 1, 1, 0.016666666666666666, 3
3522.0, 1, 0, 0.0, 0
3523.0, 0, 0, 0.0, 0
3524.0, 1, 0, 0.0, 1
3525.0, 1, 0, 0.0, 2
3526.0, 1, 0, 0.0, 3
3527.0, 1, 0, 0.0, 0
3528.0, 1, 0, 0.0, 1
3529.0, 0, 1, 0.0, 1
3530.0, 1, 1, 0.0, 2
3531.0, 1, 2, 0.0, 3
3532.0, 1, 1, 0.0, 0
3533.0, 1, 0, 0.0, 1
3534.0, 1, 0, 0.0, 2
3535.0, 0, 0, 0.0, 2
3536.0, 1, 0, 0.0, 3
3537.0, 0, 2, 0.0, 3
3538.0, 0, 0, 0.0, 3
3539.0, 1, 0, 0.0, 0
3540.0, 1, 1, 0.0, 1
3541.0, 1, 1, 0.016666666666666666, 2
3542.0, 1, 1, 0.0, 3
3543.0, 1, 1, 0.0, 0
3544.0, 1, 1, 0.016666666666666666, 1
3545.0, 1, 2, 0.05, 2
3546.0, 0, 1, 0.03333333333333333, 2
3547.0, 1, 1, 0.05, 3
3548.0, 1, 1, 0.06666666666666667, 0
3549.0, 1, 0, 0.0, 1
3550.0, 1, 0, 0.0, 2
3551.0, 0, 0, 0.0, 2
3552.0, 0, 0, 0.0, 2
3553.0, 1, 0, 0.0, 3
3554.0, 1, 0, 0.0, 0
3555.0, 1, 0, 0.0, 1
3556.0, 0, 0, 0.0, 1
3557.0, 1, 0, 0.0, 2
3558.0, 0, 0, 0.0, 2
3559.0, 0, 0, 0.0, 2
3560.0, 0, 3, 0.03333333333333333, 2
3561.0, 0, 2, 0.06666666666666667, 2
3562.0, 1, 2, 0.1, 3
3563.0, 1, 2, 0.13333333333333333, 0
3564.0, 1, 0, 0.0, 1
3565.0, 1, 0, 0.0, 2
3566.0, 1, 0, 0.0, 3
3567.0, 0, 0, 0.0, 3
3568.0, 1, 0, 0.0, 0
3569.0, 1, 2, 0.0, 1
3570.0, 0, 0, 0.0, 1
3571.0, 0, 1, 0.016666666666666666, 1
3572.0, 0, 1, 0.03333333333333333, 1
3573.0, 1, 1, 0.05, 2
3574.0, 1, 0, 0.0, 3
3575.0, 1, 0, 0.0, 0
3576.0, 1, 1, 0.0, 1
3577.0, 1, 1, 0.0, 2
3578.0, 1, 0, 0.0, 3
3579.0, 1, 1, 0.016666666666666666, 0
3580.0, 1, 0, 0.0, 1
3581.0, 0, 1, 0.016666666666666666, 1
3582.0, 0, 1, 0.03333333333333333, 1
3583.0, 1, 1, 0.05, 2
3584.0, 1, 1, 0.06666666666666667, 3
3585.0, 0, 1, 0.016666666666666666, 3
3586.0, 1, 1, 0.03333333333333333, 0
3587.0, 1, 2, 0.0, 1
3588.0, 1, 0, 0.0, 2
3589.0, 1, 0, 0.0, 3
3590.0, 0, 1, 0.0, 3
3591.0, 0, 0, 0.0, 3
3592.0, 0, 0, 0.0, 3
3593.0, 1, 0, 0.0, 0
3594.0, 1, 0, 0.0, 1
3595.0, 1, 0, 0.0, 2
3596.0, 0, 0, 0.0, 2
3597.0, 1, 0, 0.0, 3
3598.0, 1, 1, 0.0, 0
3599.0, 0, 0, 0.0, 0
3600.0, 1, 0, 0.0, 1
3601.0, 1, 0, 0.0, 2
3602.0, 0, 0, 0.0, 2
3603.0, 1, 0, 0.0, 3
3604.0, 1, 0, 0.0, 0
3605.0, 1, 1, 0.0, 1
3606.0, 1, 2, 0.0, 2
3607.0, 0, 0, 0.0, 2
3608.0, 1, 1, 0.016666666666666666, 3
3609.0, 1, 0, 0.0, 0
3610.0, 1, 0, 0.0, 1
3611.0, 1, 0, 0.0, 2
3612.0, 1, 0, 0.0, 3
3613.0, 1, 0, 0.0, 0
3614.0, 1, 1, 0.0, 1
3615.0, 0, 0, 0.0, 1
3616.0, 1, 0, 0.0, 2
3617.0, 1, 0, 0.0, 3
3618.0, 0, 0, 0.0, 3
3619.0, 0, 3, 0.016666666666666666, 3
3620.0, 1, 1, 0.03333333333333333, 0
3621.0, 1, 0, 0.0, 1
3622.0, 0, 1, 0.016666666666666666, 1
3623.0, 1, 1, 0.03333333333333333, 2
3624.0, 0, 0, 0.0, 2
3625.0, 1, 0, 0.0, 3
3626.0, 1, 2, 0.016666666666666666, 0
3627.0, 1, 0, 0.0, 1
3628.0, 1, 2, 0.016666666666666666, 2
3629.0, 1, 1, 0.016666666666666666, 3
3630.0, 0, 1, 0.03333333333333333, 3
3631.0, 1, 1, 0.05, 0
3632.0, 1, 0, 0.0, 1
3633.0, 1, 0, 0.0, 2
3634.0, 0, 0, 0.0, 2
3635.0, 1, 1, 0.0, 3
3636.0, 1, 0, 0.0, 0
3637.0, 1, 0, 0.0, 1
3638.0, 1, 0, 0.0, 2
3639.0, 1, 0, 0.0, 3
3640.0, 1, 3, 0.0, 0
3641.0, 1, 1, 0.016666666666666666, 1
3642.0, 1, 1, 0.03333333333333333, 2
3643.0, 0, 0, 0.0, 2
3644.0, 0, 0, 0.0, 2
3645.0, 1, 0, 0.0, 3
3646.0, 0, 0, 0.0, 3
3647.0, 1, 0, 0.0, 0
3648.0, 1, 0, 0.0, 1
3649.0, 1, 0, 0.0, 2
3650.0, 0, 0, 0.0, 2
3651.0, 1, 0, 0.0, 3
3652.0, 0, 0, 0.0, 3
3653.0, 0, 1, 0.016666666666666666, 3
3654.0, 0, 1, 0.03333333333333333, 3
3655.0, 1, 1, 0.05, 0
3656.0, 1, 0, 0.0, 1
3657.0, 1, 0, 0.0, 2
3658.0, 1, 0, 0.0, 3
3659.0, 1, 0, 0.0, 0
3660.0, 1, 0, 0.0, 1
3661.0, 1, 1, 0.0, 2
3662.0, 0, 0, 0.0, 2
3663.0, 1, 0, 0.0, 3
3664.0, 0, 0, 0.0, 3
3665.0, 0, 0, 0.0, 3
3666.0, 1, 1, 0.0, 0
3667.0, 0, 0, 0.0, 0
3668.0, 1, 0, 0.0, 1
3669.0, 1, 1, 0.0, 2
3670.0, 1, 1, 0.016666666666666666, 3
3671.0, 1, 1, 0.03333333333333333, 0
3672.0, 1, 0, 0.0, 1
3673.0, 1, 0, 0.0, 2
3674.0, 0, 1, 0.0, 2
3675.0, 1, 0, 0.0, 3
3676.0, 0, 1, 0.0, 3
3677.0, 0, 0, 0.0, 3
3678.0, 1, 2, 0.016666666666666666, 0
3679.0, 1, 1, 0.016666666666666666, 1
3680.0, 1, 1, 0.03333333333333333, 2
3681.0, 0, 0, 0.0, 2
3682.0, 0, 1, 0.0, 2
3683.0, 1, 1, 0.0, 3
3684.0, 0, 1, 0.0, 3
3685.0, 0, 2, 0.03333333333333333, 3
3686.0, 1, 2, 0.06666666666666667, 0
3687.0, 0, 1, 0.05, 0
3688.0, 1, 2, 0.06666666666666667, 1
3689.0, 1, 1, 0.08333333333333333, 2
3690.0, 1, 1, 0.0, 3
3691.0, 1, 0, 0.0, 0
3692.0, 1, 0, 0.0, 1
3693.0, 1, 0, 0.0, 2
3694.0, 0, 0, 0.0, 2
3695.0, 1, 0, 0.0, 3
3696.0, 0, 0, 0.0, 3
3697.0, 0, 0, 0.0, 3
3698.0, 0, 0, 0.0, 3
3699.0, 1, 0, 0.0, 0
3700.0, 1, 0, 0.0, 1
3701.0, 0, 0, 0.0, 1
3702.0, 0, 1, 0.0, 1
3703.0, 0, 0, 0.0, 1
3704.0, 1, 2, 0.016666666666666666, 2
3705.0, 0, 1, 0.03333333333333333, 2
3706.0, 1, 2, 0.05, 3
3707.0, 1, 1, 0.0, 0
3708.0, 1, 0, 0.0, 1
3709.0, 1, 0, 0.0, 2
3710.0, 1, 0, 0.0, 3
3711.0, 1, 0, 0.0, 0
3712.0, 1, 1, 0.0, 1
3713.0, 1, 0, 0.0, 2
3714.0, 1, 0, 0.0, 3
3715.0, 0, 0, 0.0, 3
3716.0, 1, 0, 0.0, 0
3717.0, 1, 0, 0.0, 1
3718.0, 0, 0, 0.0, 1
3719.0, 0, 0, 0.0, 1
3720.0, 1, 0, 0.0, 2
3721.0, 1, 1, 0.0, 3
3722.0, 1, 0, 0.0, 0
3723.0, 1, 0, 0.0, 1
