count,action,queue_length,waiting_time,current_phase,local_queue_length
4914.0, 0, 8, 1.1, 0
4915.0, 0, 8, 1.2333333333333332, 0
4916.0, 0, 8, 1.3666666666666667, 0
4917.0, 0, 8, 1.5, 0
4918.0, 0, 11, 1.6833333333333331, 0
4919.0, 0, 12, 1.866666666666667, 0
4920.0, 0, 11, 2.05, 0
4921.0, 0, 13, 2.2500000000000004, 0
4922.0, 0, 12, 2.45, 0
4923.0, 0, 12, 2.65, 0
4924.0, 0, 14, 2.85, 0
4925.0, 0, 12, 3.0499999999999994, 0
4926.0, 0, 13, 3.25, 0
4927.0, 1, 14, 3.4833333333333334, 1
4928.0, 0, 15, 3.7166666666666663, 1
4929.0, 0, 15, 3.966666666666667, 1
4930.0, 0, 15, 4.216666666666667, 1
4931.0, 0, 15, 4.466666666666667, 1
4932.0, 0, 16, 4.733333333333333, 1
4933.0, 0, 17, 5.0, 1
4934.0, 0, 16, 5.266666666666667, 1
4935.0, 0, 17, 5.533333333333333, 1
4936.0, 0, 18, 5.833333333333333, 1
4937.0, 0, 19, 6.116666666666666, 1
4938.0, 0, 20, 6.433333333333333, 1
4939.0, 0, 18, 6.716666666666666, 1
4940.0, 0, 19, 7.033333333333334, 1
4941.0, 0, 19, 7.3500000000000005, 1
4942.0, 0, 19, 7.666666666666667, 1
4943.0, 1, 21, 7.983333333333333, 2
4944.0, 0, 15, 5.5, 2
4945.0, 0, 12, 3.533333333333333, 2
4946.0, 0, 10, 2.316666666666667, 2
4947.0, 0, 9, 1.7333333333333334, 2
4948.0, 0, 7, 1.2333333333333334, 2
4949.0, 0, 7, 1.1166666666666667, 2
4950.0, 0, 7, 1.2333333333333334, 2
4951.0, 0, 6, 1.0666666666666667, 2
4952.0, 0, 3, 0.6666666666666667, 2
4953.0, 0, 2, 0.6, 2
4954.0, 0, 2, 0.6166666666666667, 2
4955.0, 0, 1, 0.6333333333333333, 2
4956.0, 0, 2, 0.65, 2
4957.0, 0, 2, 0.6666666666666666, 2
4958.0, 1, 4, 0.7166666666666667, 3
4959.0, 0, 4, 0.03333333333333333, 3
4960.0, 0, 1, 0.016666666666666666, 3
4961.0, 0, 1, 0.03333333333333333, 3
4962.0, 0, 2, 0.05, 3
4963.0, 0, 2, 0.08333333333333333, 3
4964.0, 0, 2, 0.11666666666666667, 3
4965.0, 0, 5, 0.2, 3
4966.0, 0, 6, 0.3, 3
4967.0, 0, 6, 0.4, 3
4968.0, 0, 7, 0.5166666666666666, 3
4969.0, 0, 9, 0.6499999999999999, 3
4970.0, 0, 9, 0.7833333333333332, 3
4971.0, 0, 9, 0.9333333333333333, 3
4972.0, 0, 7, 0.9666666666666666, 3
4973.0, 1, 8, 1.1, 0
4974.0, 0, 6, 0.85, 0
4975.0, 0, 6, 0.95, 0
4976.0, 0, 7, 1.0666666666666667, 0
4977.0, 0, 9, 1.2, 0
4978.0, 0, 8, 1.3333333333333335, 0
4979.0, 0, 10, 1.5, 0
4980.0, 0, 9, 1.6333333333333333, 0
4981.0, 0, 9, 1.7833333333333334, 0
4982.0, 0, 9, 1.9333333333333333, 0
4983.0, 0, 10, 2.1, 0
4984.0, 0, 11, 2.0166666666666666, 0
4985.0, 0, 10, 2.183333333333333, 0
4986.0, 0, 10, 2.3499999999999996, 0
4987.0, 0, 10, 2.516666666666667, 0
4988.0, 0, 13, 2.716666666666667, 0
4989.0, 1, 13, 2.9166666666666665, 1
4990.0, 0, 13, 3.1333333333333333, 1
4991.0, 0, 13, 3.35, 1
4992.0, 0, 13, 3.5666666666666664, 1
4993.0, 0, 13, 3.783333333333333, 1
4994.0, 0, 14, 3.9999999999999996, 1
4995.0, 0, 13, 4.216666666666667, 1
4996.0, 0, 13, 4.433333333333334, 1
4997.0, 0, 13, 4.6499999999999995, 1
4998.0, 0, 13, 4.866666666666667, 1
4999.0, 0, 13, 5.083333333333333, 1
5000.0, 0, 14, 5.316666666666666, 1
5001.0, 0, 15, 5.566666666666666, 1
5002.0, 0, 15, 5.816666666666666, 1
5003.0, 0, 15, 6.066666666666667, 1
5004.0, 1, 17, 6.333333333333334, 2
5005.0, 0, 13, 4.183333333333334, 2
5006.0, 0, 10, 3.166666666666667, 2
5007.0, 0, 8, 2.283333333333333, 2
5008.0, 0, 7, 1.4500000000000002, 2
5009.0, 0, 4, 0.8500000000000001, 2
5010.0, 0, 3, 0.7333333333333334, 2
5011.0, 0, 2, 0.65, 2
5012.0, 0, 3, 0.6833333333333333, 2
5013.0, 0, 2, 0.7166666666666667, 2
5014.0, 0, 2, 0.75, 2
5015.0, 0, 2, 0.7833333333333333, 2
5016.0, 0, 2, 0.8166666666666667, 2
5017.0, 0, 2, 0.85, 2
5018.0, 0, 2, 0.8833333333333333, 2
5019.0, 1, 3, 0.9166666666666666, 3
5020.0, 0, 2, 0.3333333333333333, 3
5021.0, 0, 1, 0.016666666666666666, 3
5022.0, 0, 2, 0.03333333333333333, 3
5023.0, 0, 1, 0.05, 3
5024.0, 0, 2, 0.08333333333333333, 3
5025.0, 0, 4, 0.15, 3
5026.0, 0, 6, 0.21666666666666667, 3
5027.0, 0, 5, 0.30000000000000004, 3
5028.0, 0, 5, 0.3833333333333333, 3
5029.0, 0, 7, 0.5, 3
5030.0, 0, 7, 0.6166666666666667, 3
5031.0, 0, 9, 0.7666666666666666, 3
5032.0, 0, 10, 0.9166666666666666, 3
5033.0, 0, 9, 1.0666666666666667, 3
5034.0, 1, 10, 1.2333333333333334, 0
5035.0, 0, 10, 1.2833333333333332, 0
5036.0, 0, 10, 1.4500000000000002, 0
5037.0, 0, 11, 1.6333333333333333, 0
5038.0, 0, 14, 1.8499999999999999, 0
5039.0, 0, 13, 2.0666666666666664, 0
5040.0, 0, 13, 2.283333333333333, 0
5041.0, 0, 13, 2.433333333333333, 0
5042.0, 0, 12, 2.6333333333333333, 0
5043.0, 0, 12, 2.8333333333333335, 0
5044.0, 0, 13, 3.05, 0
5045.0, 0, 13, 3.2666666666666666, 0
5046.0, 0, 14, 3.4833333333333334, 0
5047.0, 0, 13, 3.7, 0
5048.0, 0, 13, 3.9166666666666665, 0
5049.0, 1, 14, 4.15, 1
5050.0, 0, 15, 4.383333333333333, 1
5051.0, 0, 14, 4.616666666666666, 1
5052.0, 0, 14, 4.85, 1
5053.0, 0, 15, 5.083333333333334, 1
5054.0, 0, 14, 5.316666666666666, 1
5055.0, 0, 14, 5.55, 1
5056.0, 0, 16, 5.816666666666667, 1
5057.0, 0, 17, 6.083333333333334, 1
5058.0, 0, 18, 6.366666666666666, 1
5059.0, 0, 17, 6.65, 1
5060.0, 0, 18, 6.949999999999999, 1
5061.0, 0, 21, 7.283333333333333, 1
5062.0, 0, 20, 7.616666666666666, 1
5063.0, 0, 20, 7.95, 1
5064.0, 0, 24, 8.3, 1
5065.0, 1, 22, 8.666666666666666, 2
5066.0, 0, 21, 6.866666666666667, 2
5067.0, 0, 17, 5.25, 2
5068.0, 0, 14, 3.816666666666667, 2
5069.0, 0, 12, 2.9666666666666672, 2
5070.0, 0, 12, 2.4833333333333334, 2
5071.0, 0, 9, 2.033333333333333, 2
5072.0, 0, 8, 1.5999999999999999, 2
5073.0, 0, 9, 1.75, 2
5074.0, 0, 9, 1.9000000000000004, 2
5075.0, 0, 9, 2.05, 2
5076.0, 0, 9, 2.2, 2
5077.0, 0, 9, 2.3499999999999996, 2
5078.0, 0, 9, 2.5, 2
5079.0, 0, 9, 2.6500000000000004, 2
5080.0, 0, 10, 2.8000000000000003, 2
5081.0, 1, 10, 2.9666666666666663, 3
5082.0, 0, 10, 2.683333333333333, 3
5083.0, 0, 8, 2.5999999999999996, 3
5084.0, 0, 7, 2.666666666666667, 3
5085.0, 0, 7, 2.783333333333333, 3
5086.0, 0, 7, 2.9, 3
5087.0, 0, 8, 3.0166666666666666, 3
5088.0, 0, 7, 3.1333333333333333, 3
5089.0, 0, 7, 3.25, 3
5090.0, 0, 7, 3.3666666666666663, 3
5091.0, 0, 7, 3.4833333333333334, 3
5092.0, 0, 8, 3.6, 3
5093.0, 0, 7, 3.716666666666667, 3
5094.0, 0, 8, 3.85, 3
5095.0, 0, 10, 3.9999999999999996, 3
5096.0, 1, 9, 4.15, 0
5097.0, 0, 8, 2.55, 0
5098.0, 0, 6, 1.4000000000000001, 0
5099.0, 0, 4, 0.2833333333333333, 0
5100.0, 0, 7, 0.39999999999999997, 0
5101.0, 0, 8, 0.5333333333333333, 0
5102.0, 0, 8, 0.6666666666666666, 0
5103.0, 0, 9, 0.8, 0
5104.0, 0, 11, 0.9500000000000001, 0
5105.0, 0, 10, 1.1166666666666667, 0
5106.0, 0, 10, 1.2833333333333334, 0
5107.0, 0, 12, 1.4666666666666668, 0
5108.0, 0, 11, 1.65, 0
5109.0, 0, 12, 1.85, 0
5110.0, 0, 12, 2.05, 0
5111.0, 1, 12, 2.25, 1
5112.0, 0, 12, 2.45, 1
5113.0, 0, 13, 2.65, 1
5114.0, 0, 13, 2.8666666666666663, 1
5115.0, 0, 14, 3.0999999999999996, 1
5116.0, 0, 15, 3.333333333333333, 1
5117.0, 0, 14, 3.566666666666667, 1
5118.0, 0, 14, 3.8, 1
5119.0, 0, 15, 4.05, 1
5120.0, 0, 15, 4.3, 1
5121.0, 0, 16, 4.550000000000001, 1
5122.0, 0, 15, 4.8, 1
5123.0, 0, 15, 5.05, 1
5124.0, 0, 15, 5.300000000000001, 1
5125.0, 0, 16, 5.55, 1
5126.0, 1, 15, 5.8, 2
5127.0, 0, 12, 3.9833333333333334, 2
5128.0, 0, 7, 2.3833333333333333, 2
5129.0, 0, 5, 1.2666666666666666, 2
5130.0, 0, 5, 0.9166666666666667, 2
5131.0, 0, 3, 0.55, 2
5132.0, 0, 4, 0.6166666666666667, 2
5133.0, 0, 4, 0.6833333333333333, 2
5134.0, 0, 4, 0.6, 2
5135.0, 0, 3, 0.65, 2
5136.0, 0, 6, 0.7333333333333333, 2
5137.0, 0, 5, 0.7999999999999999, 2
5138.0, 0, 6, 0.8833333333333333, 2
5139.0, 0, 11, 1.0333333333333332, 2
5140.0, 0, 11, 1.2000000000000002, 2
5141.0, 1, 11, 1.3833333333333333, 3
5142.0, 0, 10, 1.1, 3
5143.0, 0, 10, 1.2666666666666666, 3
5144.0, 0, 8, 0.9, 3
5145.0, 0, 7, 0.9166666666666667, 3
5146.0, 0, 7, 1.0333333333333334, 3
5147.0, 0, 8, 1.1666666666666667, 3
5148.0, 0, 10, 1.3166666666666667, 3
5149.0, 0, 10, 1.4833333333333334, 3
5150.0, 0, 12, 1.6500000000000001, 3
5151.0, 0, 12, 1.8333333333333333, 3
5152.0, 0, 11, 2.0166666666666666, 3
5153.0, 0, 12, 2.216666666666667, 3
5154.0, 0, 13, 2.4166666666666665, 3
5155.0, 0, 13, 2.6166666666666663, 3
5156.0, 1, 14, 2.85, 0
5157.0, 0, 11, 2.0166666666666666, 0
5158.0, 0, 11, 1.5, 0
5159.0, 0, 7, 0.9666666666666668, 0
5160.0, 0, 7, 1.0833333333333335, 0
5161.0, 0, 7, 1.2, 0
5162.0, 0, 8, 1.3166666666666667, 0
5163.0, 0, 9, 1.4333333333333333, 0
5164.0, 0, 8, 1.5666666666666667, 0
5165.0, 0, 11, 1.7166666666666668, 0
5166.0, 0, 9, 1.8666666666666667, 0
5167.0, 0, 9, 2.0166666666666666, 0
5168.0, 0, 9, 2.1666666666666665, 0
5169.0, 0, 11, 2.3333333333333335, 0
5170.0, 0, 11, 2.5166666666666666, 0
5171.0, 1, 11, 2.7, 1
5172.0, 0, 12, 2.8833333333333333, 1
5173.0, 0, 14, 3.116666666666667, 1
5174.0, 0, 15, 3.3499999999999996, 1
5175.0, 0, 16, 3.5833333333333335, 1
5176.0, 0, 17, 3.866666666666667, 1
5177.0, 0, 18, 4.166666666666667, 1
5178.0, 0, 21, 4.5, 1
5179.0, 0, 21, 4.833333333333333, 1
5180.0, 0, 23, 5.216666666666667, 1
5181.0, 0, 23, 5.6, 1
5182.0, 0, 24, 5.983333333333333, 1
5183.0, 0, 25, 6.4, 1
5184.0, 0, 27, 6.816666666666666, 1
5185.0, 0, 26, 7.25, 1
5186.0, 1, 26, 7.683333333333333, 2
5187.0, 0, 22, 6.35, 2
5188.0, 0, 21, 5.233333333333333, 2
5189.0, 0, 17, 4.366666666666667, 2
5190.0, 0, 17, 3.95, 2
5191.0, 0, 14, 3.0166666666666666, 2
5192.0, 0, 13, 2.2166666666666663, 2
5193.0, 0, 9, 1.75, 2
5194.0, 0, 8, 1.4166666666666665, 2
5195.0, 0, 8, 1.2333333333333332, 2
5196.0, 0, 7, 1.2333333333333334, 2
5197.0, 0, 6, 1.3333333333333335, 2
5198.0, 0, 8, 1.4666666666666666, 2
5199.0, 0, 10, 1.6333333333333335, 2
5200.0, 0, 11, 1.8166666666666669, 2
5201.0, 1, 12, 2.0166666666666666, 3
5202.0, 0, 13, 2.0166666666666666, 3
5203.0, 0, 15, 2.25, 3
5204.0, 0, 13, 2.3333333333333335, 3
5205.0, 0, 12, 2.483333333333333, 3
5206.0, 0, 12, 2.6333333333333333, 3
5207.0, 0, 14, 2.8166666666666664, 3
5208.0, 0, 15, 3.0333333333333328, 3
5209.0, 0, 15, 3.2833333333333337, 3
5210.0, 0, 16, 3.5500000000000003, 3
5211.0, 0, 17, 3.833333333333333, 3
5212.0, 0, 19, 4.1499999999999995, 3
5213.0, 0, 19, 4.466666666666667, 3
5214.0, 0, 22, 4.8, 3
5215.0, 0, 20, 5.133333333333334, 3
5216.0, 0, 20, 5.466666666666667, 3
5217.0, 1, 24, 5.85, 0
5218.0, 0, 19, 4.0, 0
5219.0, 0, 16, 2.533333333333333, 0
5220.0, 0, 16, 2.183333333333333, 0
5221.0, 0, 14, 2.35, 0
5222.0, 0, 14, 2.583333333333333, 0
5223.0, 0, 15, 2.8166666666666664, 0
5224.0, 0, 15, 3.0666666666666664, 0
5225.0, 0, 16, 3.333333333333333, 0
5226.0, 0, 16, 3.5999999999999996, 0
5227.0, 0, 16, 3.8666666666666667, 0
5228.0, 0, 16, 4.133333333333333, 0
5229.0, 0, 16, 4.4, 0
5230.0, 0, 16, 4.666666666666666, 0
5231.0, 0, 17, 4.95, 0
5232.0, 1, 18, 5.2333333333333325, 1
5233.0, 0, 18, 5.533333333333333, 1
5234.0, 0, 19, 5.85, 1
5235.0, 0, 19, 6.166666666666667, 1
5236.0, 0, 20, 6.5, 1
5237.0, 0, 20, 6.833333333333333, 1
5238.0, 0, 21, 7.166666666666667, 1
5239.0, 0, 21, 7.5, 1
5240.0, 0, 20, 7.833333333333334, 1
5241.0, 0, 21, 8.166666666666666, 1
5242.0, 0, 20, 8.5, 1
5243.0, 0, 20, 8.833333333333332, 1
5244.0, 0, 21, 9.183333333333334, 1
5245.0, 0, 21, 9.533333333333333, 1
5246.0, 0, 22, 9.9, 1
5247.0, 0, 23, 10.266666666666667, 1
5248.0, 1, 23, 10.65, 2
5249.0, 0, 20, 9.433333333333332, 2
5250.0, 0, 18, 8.299999999999999, 2
5251.0, 0, 18, 7.183333333333334, 2
5252.0, 0, 14, 6.033333333333332, 2
5253.0, 0, 14, 4.916666666666667, 2
5254.0, 0, 11, 3.8666666666666663, 2
5255.0, 0, 10, 2.8666666666666663, 2
5256.0, 0, 8, 1.9500000000000002, 2
5257.0, 0, 7, 1.95, 2
5258.0, 0, 8, 2.05, 2
5259.0, 0, 6, 2.15, 2
5260.0, 0, 6, 2.25, 2
5261.0, 0, 6, 2.35, 2
5262.0, 0, 6, 2.4499999999999997, 2
5263.0, 1, 6, 2.55, 3
5264.0, 0, 6, 2.1, 3
5265.0, 0, 5, 1.6500000000000001, 3
5266.0, 0, 5, 1.1833333333333333, 3
5267.0, 0, 6, 0.7333333333333333, 3
5268.0, 0, 4, 0.5166666666666667, 3
5269.0, 0, 6, 0.6000000000000001, 3
5270.0, 0, 7, 0.7166666666666667, 3
5271.0, 0, 9, 0.8500000000000001, 3
5272.0, 0, 8, 0.9833333333333334, 3
5273.0, 0, 8, 1.1166666666666667, 3
5274.0, 0, 8, 1.25, 3
5275.0, 0, 8, 1.3833333333333333, 3
5276.0, 0, 9, 1.5333333333333332, 3
5277.0, 0, 8, 1.65, 3
5278.0, 1, 8, 1.7833333333333332, 0
5279.0, 0, 7, 1.0833333333333333, 0
5280.0, 0, 6, 1.1833333333333333, 0
5281.0, 0, 7, 1.3, 0
5282.0, 0, 8, 1.4166666666666667, 0
5283.0, 0, 7, 1.5333333333333332, 0
5284.0, 0, 7, 1.65, 0
5285.0, 0, 7, 1.7666666666666666, 0
5286.0, 0, 8, 1.8833333333333333, 0
5287.0, 0, 8, 2.0166666666666666, 0
5288.0, 0, 10, 2.1666666666666665, 0
5289.0, 0, 10, 2.316666666666667, 0
5290.0, 0, 11, 2.4833333333333334, 0
5291.0, 0, 9, 2.6166666666666667, 0
5292.0, 0, 9, 2.7666666666666666, 0
5293.0, 0, 9, 2.916666666666667, 0
5294.0, 0, 10, 3.0833333333333335, 0
5295.0, 1, 11, 3.2666666666666666, 1
5296.0, 0, 12, 3.466666666666667, 1
5297.0, 0, 12, 3.6666666666666665, 1
5298.0, 0, 12, 3.8666666666666667, 1
5299.0, 0, 12, 4.066666666666666, 1
5300.0, 0, 12, 4.266666666666667, 1
5301.0, 0, 13, 4.466666666666667, 1
5302.0, 0, 13, 4.683333333333333, 1
5303.0, 0, 13, 4.8999999999999995, 1
5304.0, 0, 13, 5.116666666666666, 1
5305.0, 0, 13, 5.333333333333334, 1
5306.0, 0, 14, 5.566666666666667, 1
5307.0, 0, 14, 5.8, 1
5308.0, 0, 16, 6.05, 1
5309.0, 0, 14, 6.233333333333333, 1
5310.0, 0, 14, 6.466666666666666, 1
5311.0, 1, 14, 6.699999999999999, 2
5312.0, 0, 13, 5.45, 2
5313.0, 0, 11, 4.166666666666667, 2
5314.0, 0, 9, 3.033333333333333, 2
5315.0, 0, 7, 2.0666666666666664, 2
5316.0, 0, 5, 1.4666666666666666, 2
5317.0, 0, 3, 1.1833333333333333, 2
5318.0, 0, 4, 1.25, 2
5319.0, 0, 4, 1.3166666666666667, 2
5320.0, 0, 4, 1.3833333333333333, 2
5321.0, 0, 4, 1.45, 2
5322.0, 0, 4, 1.5166666666666666, 2
5323.0, 0, 4, 1.5833333333333333, 2
5324.0, 0, 5, 1.65, 2
5325.0, 0, 4, 1.7166666666666666, 2
5326.0, 1, 4, 1.7833333333333334, 3
5327.0, 0, 6, 1.1666666666666667, 3
5328.0, 0, 3, 0.55, 3
5329.0, 0, 3, 0.23333333333333334, 3
5330.0, 0, 2, 0.05, 3
5331.0, 0, 2, 0.08333333333333333, 3
5332.0, 0, 3, 0.13333333333333333, 3
5333.0, 0, 3, 0.18333333333333335, 3
5334.0, 0, 3, 0.23333333333333334, 3
5335.0, 0, 4, 0.2833333333333333, 3
5336.0, 0, 6, 0.35000000000000003, 3
5337.0, 0, 4, 0.41666666666666663, 3
5338.0, 0, 4, 0.48333333333333334, 3
5339.0, 0, 6, 0.5833333333333334, 3
5340.0, 0, 6, 0.6833333333333333, 3
5341.0, 1, 7, 0.7833333333333334, 0
5342.0, 0, 6, 0.44999999999999996, 0
5343.0, 0, 5, 0.35000000000000003, 0
5344.0, 0, 5, 0.43333333333333335, 0
5345.0, 0, 7, 0.5166666666666667, 0
5346.0, 0, 6, 0.6, 0
5347.0, 0, 6, 0.7000000000000001, 0
5348.0, 0, 7, 0.8166666666666667, 0
5349.0, 0, 9, 0.9500000000000001, 0
5350.0, 0, 7, 1.05, 0
5351.0, 0, 8, 1.1833333333333333, 0
5352.0, 0, 8, 1.3166666666666667, 0
5353.0, 0, 9, 1.4499999999999997, 0
5354.0, 0, 8, 1.5833333333333333, 0
5355.0, 0, 8, 1.7166666666666668, 0
5356.0, 1, 9, 1.85, 1
5357.0, 0, 10, 2.0, 1
5358.0, 0, 10, 2.15, 1
5359.0, 0, 9, 2.3, 1
5360.0, 0, 10, 2.4499999999999997, 1
5361.0, 0, 9, 2.5999999999999996, 1
5362.0, 0, 10, 2.766666666666667, 1
5363.0, 0, 12, 2.9666666666666663, 1
5364.0, 0, 13, 3.1833333333333336, 1
5365.0, 0, 13, 3.4000000000000004, 1
5366.0, 0, 15, 3.633333333333333, 1
5367.0, 0, 16, 3.8833333333333333, 1
5368.0, 0, 17, 4.166666666666666, 1
5369.0, 0, 17, 4.45, 1
5370.0, 0, 17, 4.733333333333333, 1
5371.0, 1, 17, 5.016666666666667, 2
5372.0, 0, 16, 4.133333333333333, 2
5373.0, 0, 15, 3.8666666666666667, 2
5374.0, 0, 15, 4.116666666666667, 2
5375.0, 0, 13, 2.85, 2
5376.0, 0, 10, 2.4833333333333334, 2
5377.0, 0, 8, 2.15, 2
5378.0, 0, 6, 1.9, 2
5379.0, 0, 5, 1.8, 2
5380.0, 0, 6, 1.9000000000000001, 2
5381.0, 0, 8, 2.0166666666666666, 2
5382.0, 0, 7, 2.1333333333333333, 2
5383.0, 0, 7, 2.25, 2
5384.0, 0, 8, 2.3833333333333333, 2
5385.0, 0, 7, 2.4, 2
5386.0, 1, 6, 2.5, 3
5387.0, 0, 6, 1.8499999999999999, 3
5388.0, 0, 6, 1.95, 3
5389.0, 0, 5, 1.8833333333333333, 3
5390.0, 0, 5, 1.2666666666666666, 3
5391.0, 0, 6, 0.9, 3
5392.0, 0, 7, 1.0166666666666666, 3
5393.0, 0, 10, 1.1833333333333331, 3
5394.0, 0, 14, 1.4000000000000001, 3
5395.0, 0, 16, 1.6666666666666663, 3
5396.0, 0, 19, 1.9666666666666668, 3
5397.0, 0, 19, 2.283333333333333, 3
5398.0, 0, 22, 2.6333333333333333, 3
5399.0, 0, 22, 3.0, 3
5400.0, 0, 24, 3.4000000000000004, 3
5401.0, 1, 23, 3.7500000000000004, 0
5402.0, 0, 19, 2.6, 0
5403.0, 0, 17, 2.5833333333333335, 0
5404.0, 0, 17, 2.583333333333333, 0
5405.0, 0, 17, 2.7, 0
5406.0, 0, 17, 2.9666666666666663, 0
5407.0, 0, 16, 3.2333333333333334, 0
5408.0, 0, 16, 3.5, 0
5409.0, 0, 16, 3.766666666666667, 0
5410.0, 0, 16, 4.033333333333333, 0
5411.0, 0, 17, 4.316666666666666, 0
5412.0, 0, 19, 4.616666666666667, 0
5413.0, 0, 19, 4.933333333333334, 0
5414.0, 0, 19, 5.250000000000001, 0
5415.0, 0, 19, 5.566666666666666, 0
5416.0, 1, 19, 5.883333333333333, 1
5417.0, 0, 20, 6.216666666666666, 1
5418.0, 0, 20, 6.55, 1
5419.0, 0, 20, 6.883333333333333, 1
5420.0, 0, 21, 7.216666666666668, 1
5421.0, 0, 21, 7.566666666666666, 1
5422.0, 0, 21, 7.916666666666666, 1
5423.0, 0, 21, 8.266666666666666, 1
5424.0, 0, 21, 8.616666666666667, 1
5425.0, 0, 21, 8.966666666666667, 1
5426.0, 0, 22, 9.333333333333334, 1
5427.0, 0, 22, 9.7, 1
5428.0, 0, 23, 10.066666666666665, 1
5429.0, 0, 23, 10.433333333333332, 1
5430.0, 0, 22, 10.799999999999999, 1
5431.0, 1, 22, 11.166666666666666, 2
5432.0, 0, 18, 8.766666666666667, 2
5433.0, 0, 16, 7.016666666666667, 2
5434.0, 0, 12, 5.416666666666666, 2
5435.0, 0, 9, 3.8833333333333333, 2
5436.0, 0, 6, 2.6833333333333336, 2
5437.0, 0, 4, 1.7999999999999998, 2
5438.0, 0, 3, 1.2166666666666668, 2
5439.0, 0, 3, 1.2666666666666668, 2
5440.0, 0, 3, 1.3166666666666667, 2
5441.0, 0, 3, 1.3666666666666667, 2
5442.0, 0, 3, 1.4166666666666665, 2
5443.0, 0, 3, 1.4666666666666668, 2
5444.0, 0, 3, 1.5166666666666666, 2
5445.0, 0, 4, 1.5833333333333335, 2
5446.0, 1, 4, 1.65, 3
5447.0, 0, 3, 1.0, 3
5448.0, 0, 2, 0.45, 3
5449.0, 0, 3, 0.48333333333333334, 3
5450.0, 0, 2, 0.5166666666666667, 3
5451.0, 0, 3, 0.5666666666666668, 3
5452.0, 0, 4, 0.6333333333333333, 3
5453.0, 0, 4, 0.7000000000000001, 3
5454.0, 0, 8, 0.8166666666666667, 3
5455.0, 0, 7, 0.9333333333333333, 3
5456.0, 0, 8, 1.0500000000000003, 3
5457.0, 0, 7, 1.1666666666666665, 3
5458.0, 0, 8, 1.2833333333333332, 3
5459.0, 0, 7, 1.4, 3
5460.0, 0, 8, 1.5333333333333334, 3
5461.0, 1, 9, 1.6666666666666667, 0
5462.0, 0, 4, 0.55, 0
5463.0, 0, 3, 0.3833333333333333, 0
5464.0, 0, 2, 0.41666666666666663, 0
5465.0, 0, 3, 0.45, 0
5466.0, 0, 3, 0.5, 0
5467.0, 0, 3, 0.55, 0
5468.0, 0, 5, 0.6166666666666667, 0
5469.0, 0, 4, 0.6833333333333332, 0
5470.0, 0, 4, 0.75, 0
5471.0, 0, 4, 0.8166666666666667, 0
5472.0, 0, 4, 0.8833333333333334, 0
5473.0, 0, 5, 0.9500000000000001, 0
5474.0, 0, 5, 1.0166666666666666, 0
5475.0, 0, 5, 1.1, 0
5476.0, 1, 6, 1.2, 1
5477.0, 0, 8, 1.3166666666666667, 1
5478.0, 0, 7, 1.4333333333333333, 1
5479.0, 0, 10, 1.5833333333333333, 1
5480.0, 0, 10, 1.75, 1
5481.0, 0, 11, 1.9333333333333336, 1
5482.0, 0, 12, 2.1333333333333333, 1
5483.0, 0, 13, 2.35, 1
5484.0, 0, 14, 2.583333333333333, 1
5485.0, 0, 15, 2.8166666666666664, 1
5486.0, 0, 14, 2.9333333333333336, 1
5487.0, 0, 14, 3.1666666666666665, 1
5488.0, 0, 17, 3.4166666666666665, 1
5489.0, 0, 17, 3.6999999999999997, 1
5490.0, 0, 19, 4.0166666666666675, 1
5491.0, 1, 22, 4.366666666666667, 2
5492.0, 0, 17, 2.85, 2
5493.0, 0, 14, 2.2666666666666666, 2
5494.0, 0, 10, 1.8166666666666669, 2
5495.0, 0, 9, 1.75, 2
5496.0, 0, 8, 1.6666666666666667, 2
5497.0, 0, 7, 1.5666666666666667, 2
5498.0, 0, 6, 1.4666666666666668, 2
5499.0, 0, 6, 1.3833333333333333, 2
5500.0, 0, 5, 1.2833333333333334, 2
5501.0, 0, 4, 1.1833333333333333, 2
5502.0, 0, 5, 1.2, 2
5503.0, 0, 4, 1.2666666666666666, 2
5504.0, 0, 6, 1.35, 2
5505.0, 0, 5, 1.4333333333333331, 2
5506.0, 1, 5, 1.5166666666666666, 3
5507.0, 0, 4, 0.9333333333333332, 3
5508.0, 0, 4, 0.8833333333333334, 3
5509.0, 0, 2, 0.8333333333333333, 3
5510.0, 0, 2, 0.8666666666666667, 3
5511.0, 0, 2, 0.9000000000000001, 3
5512.0, 0, 3, 0.9333333333333333, 3
5513.0, 0, 3, 0.9833333333333335, 3
5514.0, 0, 3, 1.0333333333333334, 3
5515.0, 0, 3, 1.0833333333333335, 3
5516.0, 0, 3, 1.1333333333333333, 3
5517.0, 0, 3, 1.1833333333333333, 3
5518.0, 0, 5, 1.2333333333333334, 3
5519.0, 0, 4, 1.2833333333333334, 3
5520.0, 0, 5, 1.3499999999999999, 3
5521.0, 0, 5, 1.4166666666666667, 3
5522.0, 1, 5, 1.5, 0
5523.0, 0, 3, 0.2833333333333333, 0
5524.0, 0, 5, 0.35, 0
5525.0, 0, 7, 0.41666666666666663, 0
5526.0, 0, 5, 0.5, 0
5527.0, 0, 5, 0.5833333333333333, 0
5528.0, 0, 7, 0.6666666666666667, 0
5529.0, 0, 6, 0.75, 0
5530.0, 0, 5, 0.8333333333333333, 0
5531.0, 0, 6, 0.9333333333333333, 0
5532.0, 0, 7, 1.0333333333333332, 0
