count,action,queue_length,waiting_time,current_phase,local_queue_length
5585.0, 0, 69, 35.46666666666667, 0
5586.0, 0, 66, 33.85, 0
5587.0, 0, 66, 33.3, 0
5588.0, 0, 64, 31.73333333333333, 0
5589.0, 0, 63, 30.15, 0
5590.0, 0, 62, 29.21666666666667, 0
5591.0, 0, 58, 28.166666666666668, 0
5592.0, 0, 57, 27.2, 0
5593.0, 0, 53, 26.1, 0
5594.0, 0, 53, 25.049999999999997, 0
5595.0, 0, 51, 24.050000000000004, 0
5596.0, 0, 49, 23.983333333333334, 0
5597.0, 0, 47, 23.033333333333335, 0
5598.0, 0, 45, 22.05, 0
5599.0, 1, 46, 21.883333333333336, 1
5600.0, 0, 44, 20.9, 1
5601.0, 0, 45, 20.85, 1
5602.0, 0, 44, 19.9, 1
5603.0, 0, 42, 18.91666666666667, 1
5604.0, 0, 41, 17.949999999999996, 1
5605.0, 0, 41, 17.0, 1
5606.0, 0, 40, 16.033333333333335, 1
5607.0, 0, 40, 15.833333333333334, 1
5608.0, 0, 39, 14.883333333333335, 1
5609.0, 0, 39, 14.783333333333333, 1
5610.0, 0, 39, 14.683333333333334, 1
5611.0, 0, 38, 13.333333333333334, 1
5612.0, 0, 36, 12.7, 1
5613.0, 0, 38, 12.683333333333334, 1
5614.0, 0, 37, 12.116666666666669, 1
5615.0, 0, 37, 11.566666666666665, 1
5616.0, 0, 34, 9.950000000000001, 1
5617.0, 0, 34, 10.049999999999999, 1
5618.0, 0, 36, 10.133333333333333, 1
5619.0, 0, 38, 10.216666666666667, 1
5620.0, 0, 39, 10.866666666666665, 1
5621.0, 0, 41, 11.55, 1
5622.0, 0, 43, 12.266666666666667, 1
5623.0, 0, 46, 12.316666666666666, 1
5624.0, 0, 47, 13.033333333333335, 1
5625.0, 0, 50, 13.816666666666668, 1
5626.0, 0, 48, 14.583333333333334, 1
5627.0, 0, 50, 15.416666666666666, 1
5628.0, 0, 53, 16.3, 1
5629.0, 0, 55, 17.216666666666665, 1
5630.0, 0, 58, 18.166666666666668, 1
5631.0, 0, 61, 19.166666666666668, 1
5632.0, 0, 63, 20.216666666666665, 1
5633.0, 0, 64, 21.28333333333333, 1
5634.0, 0, 66, 22.266666666666666, 1
5635.0, 0, 68, 23.31666666666667, 1
5636.0, 0, 70, 24.366666666666667, 1
5637.0, 0, 69, 25.483333333333338, 1
5638.0, 0, 71, 26.65, 1
5639.0, 0, 72, 27.833333333333332, 1
5640.0, 0, 71, 24.75, 2
5641.0, 0, 71, 22.666666666666668, 2
5642.0, 0, 69, 21.9, 2
5643.0, 0, 67, 22.233333333333334, 2
5644.0, 0, 69, 23.316666666666666, 2
5645.0, 0, 72, 24.5, 2
5646.0, 0, 72, 25.683333333333334, 2
5647.0, 0, 74, 26.916666666666668, 2
5648.0, 0, 78, 28.2, 2
5649.0, 0, 77, 29.483333333333338, 2
5650.0, 0, 79, 30.799999999999997, 2
5651.0, 0, 79, 32.11666666666667, 2
5652.0, 0, 83, 33.5, 2
5653.0, 0, 84, 34.88333333333333, 2
5654.0, 0, 87, 36.3, 2
5655.0, 0, 88, 37.75, 2
5656.0, 0, 90, 39.25, 2
5657.0, 0, 91, 40.766666666666666, 2
5658.0, 0, 91, 42.28333333333333, 2
5659.0, 0, 91, 43.8, 2
5660.0, 0, 91, 45.31666666666667, 2
5661.0, 0, 91, 46.83333333333333, 2
5662.0, 0, 92, 48.349999999999994, 2
5663.0, 0, 91, 49.866666666666674, 2
5664.0, 0, 92, 51.38333333333333, 2
5665.0, 0, 91, 52.9, 2
5666.0, 0, 91, 54.416666666666664, 2
5667.0, 0, 91, 55.93333333333334, 2
5668.0, 0, 91, 57.45, 2
5669.0, 0, 91, 58.96666666666666, 2
5670.0, 1, 91, 60.483333333333334, 3
5671.0, 0, 90, 60.7, 3
5672.0, 0, 89, 60.98333333333333, 3
5673.0, 0, 88, 61.25, 3
5674.0, 0, 87, 61.78333333333333, 3
5675.0, 0, 87, 62.50000000000001, 3
5676.0, 0, 86, 63.49999999999999, 3
5677.0, 0, 85, 64.88333333333334, 3
5678.0, 0, 85, 66.30000000000001, 3
5679.0, 0, 85, 67.71666666666667, 3
5680.0, 0, 88, 69.14999999999999, 3
5681.0, 0, 86, 70.58333333333334, 3
5682.0, 0, 87, 72.01666666666667, 3
5683.0, 0, 86, 73.45, 3
5684.0, 0, 86, 74.88333333333333, 3
5685.0, 0, 86, 76.31666666666666, 3
5686.0, 0, 86, 77.74999999999999, 3
5687.0, 0, 86, 79.18333333333334, 3
5688.0, 0, 86, 80.61666666666669, 3
5689.0, 0, 87, 82.05000000000001, 3
5690.0, 0, 86, 83.48333333333333, 3
5691.0, 0, 87, 84.91666666666667, 3
5692.0, 0, 87, 86.35, 3
5693.0, 1, 87, 87.78333333333333, 0
5694.0, 0, 82, 83.75, 0
5695.0, 0, 78, 79.98333333333332, 0
5696.0, 0, 75, 76.5, 0
5697.0, 0, 71, 74.03333333333333, 0
5698.0, 0, 70, 72.30000000000001, 0
5699.0, 0, 68, 70.56666666666666, 0
5700.0, 0, 67, 68.79999999999998, 0
5701.0, 0, 66, 67.06666666666665, 0
5702.0, 0, 62, 64.08333333333333, 0
5703.0, 0, 61, 62.3, 0
5704.0, 0, 60, 59.38333333333333, 0
5705.0, 0, 61, 57.88333333333333, 0
5706.0, 0, 60, 56.06666666666666, 0
5707.0, 0, 59, 54.56666666666667, 0
5708.0, 1, 55, 51.63333333333333, 1
5709.0, 0, 56, 50.13333333333333, 1
5710.0, 0, 56, 49.550000000000004, 1
5711.0, 0, 56, 49.016666666666666, 1
5712.0, 0, 55, 47.05, 1
5713.0, 0, 56, 45.13333333333333, 1
5714.0, 0, 54, 43.23333333333333, 1
5715.0, 0, 52, 41.25, 1
5716.0, 0, 52, 40.68333333333334, 1
5717.0, 0, 52, 38.78333333333333, 1
5718.0, 0, 52, 38.21666666666667, 1
5719.0, 0, 52, 34.98333333333333, 1
5720.0, 0, 53, 34.333333333333336, 1
5721.0, 0, 50, 32.38333333333333, 1
5722.0, 0, 50, 30.483333333333334, 1
5723.0, 0, 50, 28.583333333333332, 1
5724.0, 0, 52, 26.750000000000004, 1
5725.0, 0, 53, 26.25, 1
5726.0, 0, 49, 24.333333333333332, 1
5727.0, 0, 48, 23.766666666666662, 1
5728.0, 0, 46, 21.883333333333333, 1
5729.0, 0, 48, 21.316666666666663, 1
5730.0, 0, 47, 19.48333333333333, 1
5731.0, 0, 49, 17.683333333333334, 1
5732.0, 0, 46, 15.816666666666666, 1
5733.0, 0, 48, 16.583333333333332, 1
5734.0, 0, 46, 14.733333333333333, 1
5735.0, 0, 46, 12.883333333333335, 1
5736.0, 0, 49, 13.683333333333332, 1
5737.0, 0, 52, 14.533333333333333, 1
5738.0, 0, 51, 15.383333333333335, 1
5739.0, 0, 54, 16.283333333333335, 1
5740.0, 0, 55, 17.2, 1
5741.0, 0, 56, 18.133333333333336, 1
5742.0, 0, 58, 19.083333333333332, 1
5743.0, 0, 59, 20.066666666666666, 1
5744.0, 0, 59, 21.05, 1
5745.0, 0, 60, 22.05, 1
5746.0, 0, 61, 23.066666666666666, 1
5747.0, 0, 64, 24.133333333333333, 1
5748.0, 0, 66, 25.21666666666667, 1
5749.0, 0, 63, 22.799999999999997, 2
5750.0, 0, 62, 21.05, 2
5751.0, 0, 60, 20.083333333333332, 2
5752.0, 0, 59, 19.366666666666664, 2
5753.0, 1, 60, 19.249999999999996, 3
5754.0, 0, 57, 18.8, 3
5755.0, 0, 56, 19.433333333333334, 3
5756.0, 0, 58, 20.4, 3
5757.0, 0, 62, 21.43333333333333, 3
5758.0, 0, 64, 22.5, 3
5759.0, 0, 66, 23.6, 3
5760.0, 0, 68, 24.733333333333334, 3
5761.0, 0, 70, 25.900000000000002, 3
5762.0, 0, 76, 27.133333333333333, 3
5763.0, 0, 76, 28.400000000000002, 3
5764.0, 0, 78, 29.7, 3
5765.0, 0, 77, 30.933333333333334, 3
5766.0, 0, 79, 32.25, 3
5767.0, 0, 83, 33.61666666666667, 3
5768.0, 0, 82, 34.96666666666667, 3
5769.0, 0, 84, 36.333333333333336, 3
5770.0, 1, 81, 37.61666666666666, 0
5771.0, 0, 78, 36.233333333333334, 0
5772.0, 0, 78, 35.64999999999999, 0
5773.0, 0, 76, 35.1, 0
5774.0, 0, 75, 34.516666666666666, 0
5775.0, 0, 75, 34.833333333333336, 0
5776.0, 0, 72, 34.23333333333334, 0
5777.0, 0, 71, 32.78333333333333, 0
5778.0, 0, 69, 31.366666666666667, 0
5779.0, 0, 66, 29.966666666666665, 0
5780.0, 0, 67, 29.366666666666667, 0
5781.0, 0, 66, 28.833333333333332, 0
5782.0, 0, 61, 28.133333333333333, 0
5783.0, 0, 61, 27.48333333333333, 0
5784.0, 0, 58, 26.816666666666666, 0
5785.0, 1, 56, 26.2, 1
5786.0, 0, 57, 26.383333333333333, 1
5787.0, 0, 57, 25.749999999999996, 1
5788.0, 0, 55, 25.816666666666666, 1
5789.0, 0, 54, 25.166666666666664, 1
5790.0, 0, 53, 24.53333333333333, 1
5791.0, 0, 53, 23.91666666666667, 1
5792.0, 0, 53, 23.316666666666666, 1
5793.0, 0, 52, 22.716666666666665, 1
5794.0, 0, 56, 22.916666666666668, 1
5795.0, 0, 54, 22.350000000000005, 1
5796.0, 0, 55, 21.81666666666667, 1
5797.0, 0, 53, 21.25, 1
5798.0, 0, 54, 21.483333333333334, 1
5799.0, 0, 52, 20.916666666666668, 1
5800.0, 0, 52, 20.366666666666667, 1
5801.0, 0, 54, 20.483333333333334, 1
5802.0, 0, 52, 20.566666666666666, 1
5803.0, 0, 55, 20.016666666666666, 1
5804.0, 0, 55, 20.25, 1
5805.0, 0, 53, 19.7, 1
5806.0, 0, 52, 19.15, 1
5807.0, 0, 52, 18.633333333333333, 1
5808.0, 1, 52, 18.31666666666667, 2
5809.0, 0, 47, 14.833333333333332, 2
5810.0, 0, 45, 13.1, 2
5811.0, 0, 44, 12.266666666666667, 2
5812.0, 0, 41, 10.85, 2
5813.0, 0, 41, 9.900000000000002, 2
5814.0, 0, 41, 9.583333333333334, 2
5815.0, 0, 42, 9.45, 2
5816.0, 0, 43, 9.566666666666666, 2
5817.0, 0, 42, 10.0, 2
5818.0, 0, 43, 10.716666666666665, 2
5819.0, 0, 44, 11.45, 2
5820.0, 0, 47, 12.200000000000001, 2
5821.0, 0, 46, 12.966666666666667, 2
5822.0, 0, 47, 13.750000000000002, 2
5823.0, 0, 47, 14.533333333333333, 2
5824.0, 1, 50, 15.366666666666667, 3
5825.0, 0, 53, 16.033333333333335, 3
5826.0, 0, 53, 16.85, 3
5827.0, 0, 54, 17.75, 3
5828.0, 0, 56, 18.683333333333334, 3
5829.0, 0, 58, 19.650000000000002, 3
5830.0, 0, 61, 20.666666666666664, 3
5831.0, 0, 64, 21.716666666666665, 3
5832.0, 0, 65, 22.783333333333335, 3
5833.0, 0, 68, 23.883333333333333, 3
5834.0, 0, 69, 25.01666666666667, 3
5835.0, 0, 69, 26.166666666666668, 3
5836.0, 0, 71, 27.35, 3
5837.0, 0, 72, 28.51666666666667, 3
5838.0, 0, 76, 29.766666666666666, 3
5839.0, 0, 77, 31.01666666666667, 3
5840.0, 0, 78, 32.31666666666666, 3
5841.0, 0, 80, 33.633333333333326, 3
5842.0, 0, 82, 35.00000000000001, 3
5843.0, 0, 82, 36.36666666666667, 3
5844.0, 0, 83, 37.733333333333334, 3
5845.0, 0, 82, 39.099999999999994, 3
5846.0, 0, 82, 40.466666666666676, 3
5847.0, 0, 86, 41.883333333333326, 3
5848.0, 0, 88, 43.349999999999994, 3
5849.0, 0, 90, 44.833333333333336, 3
5850.0, 0, 89, 46.31666666666666, 3
5851.0, 1, 89, 47.8, 0
5852.0, 0, 85, 45.68333333333334, 0
5853.0, 0, 82, 44.916666666666664, 0
5854.0, 0, 82, 44.233333333333334, 0
5855.0, 0, 79, 43.53333333333334, 0
5856.0, 0, 78, 43.83333333333333, 0
5857.0, 0, 79, 44.13333333333333, 0
5858.0, 0, 77, 43.266666666666666, 0
5859.0, 0, 73, 42.1, 0
5860.0, 0, 71, 41.05, 0
5861.0, 0, 70, 40.06666666666666, 0
5862.0, 0, 67, 39.233333333333334, 0
5863.0, 0, 68, 38.416666666666664, 0
5864.0, 0, 65, 37.43333333333333, 0
5865.0, 0, 63, 36.55, 0
5866.0, 0, 60, 35.65, 0
5867.0, 0, 61, 36.66666666666667, 0
5868.0, 0, 60, 35.76666666666667, 0
5869.0, 0, 58, 34.81666666666667, 0
5870.0, 0, 57, 33.86666666666667, 0
5871.0, 0, 54, 33.75, 0
5872.0, 0, 52, 32.733333333333334, 0
5873.0, 0, 50, 31.700000000000003, 0
5874.0, 0, 49, 30.68333333333333, 0
5875.0, 0, 48, 29.666666666666668, 0
5876.0, 1, 47, 28.649999999999995, 1
5877.0, 0, 44, 27.63333333333334, 1
5878.0, 0, 45, 27.516666666666666, 1
5879.0, 0, 43, 27.333333333333332, 1
5880.0, 0, 41, 26.250000000000004, 1
5881.0, 0, 41, 25.2, 1
5882.0, 0, 40, 24.133333333333336, 1
5883.0, 0, 39, 23.049999999999997, 1
5884.0, 0, 39, 22.01666666666667, 1
5885.0, 0, 31, 15.45, 1
5886.0, 0, 36, 15.233333333333333, 1
5887.0, 0, 35, 15.783333333333335, 1
5888.0, 0, 34, 14.133333333333331, 1
5889.0, 0, 36, 14.683333333333334, 1
5890.0, 0, 34, 14.45, 1
5891.0, 0, 35, 14.916666666666666, 1
5892.0, 0, 37, 15.533333333333333, 1
5893.0, 1, 39, 16.166666666666664, 2
5894.0, 0, 37, 14.366666666666669, 2
5895.0, 0, 36, 12.716666666666667, 2
5896.0, 0, 37, 11.333333333333332, 2
5897.0, 0, 36, 9.916666666666666, 2
5898.0, 0, 37, 8.733333333333334, 2
5899.0, 0, 36, 7.7666666666666675, 2
5900.0, 0, 37, 7.1000000000000005, 2
5901.0, 0, 34, 6.65, 2
5902.0, 0, 36, 6.383333333333333, 2
5903.0, 0, 33, 6.7, 2
5904.0, 0, 35, 7.066666666666666, 2
5905.0, 0, 34, 7.6, 2
5906.0, 0, 35, 8.183333333333334, 2
5907.0, 0, 37, 8.799999999999999, 2
5908.0, 0, 39, 9.433333333333334, 2
5909.0, 0, 41, 10.116666666666667, 2
5910.0, 0, 43, 10.816666666666666, 2
5911.0, 0, 45, 11.566666666666666, 2
5912.0, 0, 46, 12.333333333333332, 2
5913.0, 0, 48, 13.133333333333333, 2
5914.0, 0, 52, 13.966666666666665, 2
5915.0, 0, 51, 14.816666666666665, 2
5916.0, 0, 52, 15.683333333333335, 2
5917.0, 0, 53, 16.566666666666666, 2
5918.0, 0, 56, 17.499999999999996, 2
5919.0, 0, 56, 18.416666666666664, 2
5920.0, 0, 59, 19.383333333333333, 2
5921.0, 0, 58, 20.316666666666666, 2
5922.0, 0, 62, 21.35, 2
5923.0, 0, 63, 22.383333333333333, 2
5924.0, 1, 63, 23.416666666666664, 3
5925.0, 0, 65, 23.466666666666665, 3
5926.0, 0, 67, 24.066666666666666, 3
5927.0, 0, 67, 24.883333333333333, 3
5928.0, 0, 69, 25.950000000000003, 3
5929.0, 0, 69, 27.05, 3
5930.0, 0, 71, 28.216666666666665, 3
5931.0, 0, 72, 29.400000000000002, 3
5932.0, 0, 74, 30.616666666666667, 3
5933.0, 0, 76, 31.86666666666667, 3
5934.0, 0, 76, 33.13333333333333, 3
5935.0, 0, 77, 34.416666666666664, 3
5936.0, 0, 80, 35.733333333333334, 3
5937.0, 0, 81, 37.08333333333333, 3
5938.0, 0, 82, 38.45, 3
5939.0, 0, 83, 39.81666666666667, 3
5940.0, 0, 83, 41.199999999999996, 3
5941.0, 0, 83, 42.583333333333336, 3
5942.0, 0, 85, 43.99999999999999, 3
5943.0, 0, 86, 45.43333333333333, 3
5944.0, 0, 87, 46.88333333333333, 3
5945.0, 0, 88, 48.333333333333336, 3
5946.0, 0, 89, 49.81666666666666, 3
5947.0, 0, 91, 51.31666666666666, 3
5948.0, 0, 93, 52.849999999999994, 3
5949.0, 0, 92, 54.38333333333335, 3
5950.0, 0, 95, 55.96666666666667, 3
5951.0, 0, 96, 57.56666666666666, 3
5952.0, 0, 98, 59.199999999999996, 3
5953.0, 0, 98, 60.833333333333336, 3
5954.0, 1, 98, 62.46666666666668, 0
5955.0, 0, 98, 61.65, 0
5956.0, 0, 96, 60.83333333333332, 0
5957.0, 0, 95, 60.01666666666666, 0
5958.0, 0, 94, 59.199999999999996, 0
5959.0, 0, 93, 59.56666666666667, 0
5960.0, 0, 91, 59.016666666666666, 0
5961.0, 0, 88, 57.266666666666666, 0
5962.0, 0, 86, 55.65, 0
5963.0, 0, 84, 54.699999999999996, 0
5964.0, 0, 84, 53.8, 0
5965.0, 0, 85, 52.916666666666664, 0
5966.0, 0, 80, 51.85000000000001, 0
5967.0, 0, 78, 50.83333333333334, 0
5968.0, 0, 75, 49.783333333333346, 0
5969.0, 0, 72, 48.7, 0
5970.0, 0, 72, 48.78333333333334, 0
5971.0, 0, 70, 48.79999999999999, 0
5972.0, 0, 68, 47.69999999999999, 0
5973.0, 0, 67, 46.599999999999994, 0
5974.0, 0, 64, 45.46666666666666, 0
5975.0, 0, 63, 44.35, 0
5976.0, 0, 62, 45.36666666666667, 0
5977.0, 1, 60, 44.166666666666664, 1
5978.0, 0, 61, 44.083333333333336, 1
5979.0, 0, 58, 42.83333333333333, 1
5980.0, 0, 56, 41.58333333333333, 1
5981.0, 0, 55, 40.333333333333336, 1
5982.0, 0, 55, 39.083333333333336, 1
5983.0, 0, 54, 38.88333333333333, 1
5984.0, 0, 54, 38.75000000000001, 1
5985.0, 0, 55, 37.46666666666666, 1
5986.0, 0, 57, 37.35, 1
5987.0, 0, 55, 36.116666666666674, 1
5988.0, 0, 47, 29.116666666666667, 1
5989.0, 0, 50, 28.95, 1
5990.0, 0, 48, 27.633333333333333, 1
5991.0, 0, 48, 26.25, 1
5992.0, 0, 46, 25.066666666666666, 1
5993.0, 0, 48, 24.916666666666664, 1
5994.0, 0, 50, 25.75, 1
5995.0, 0, 51, 26.6, 1
5996.0, 0, 52, 27.41666666666667, 1
5997.0, 0, 53, 28.3, 1
5998.0, 0, 55, 29.216666666666665, 1
5999.0, 0, 56, 30.149999999999995, 1
6000.0, 0, 59, 31.133333333333333, 1
6001.0, 0, 62, 32.166666666666664, 1
6002.0, 0, 63, 33.21666666666667, 1
6003.0, 0, 69, 34.35, 1
6004.0, 0, 70, 35.51666666666667, 1
6005.0, 0, 73, 36.733333333333334, 1
6006.0, 0, 76, 37.99999999999999, 1
6007.0, 0, 77, 39.28333333333334, 1
6008.0, 0, 81, 40.61666666666667, 1
6009.0, 0, 82, 41.98333333333334, 1
6010.0, 0, 82, 43.349999999999994, 1
6011.0, 1, 84, 44.74999999999999, 2
6012.0, 0, 84, 41.15, 2
6013.0, 0, 79, 37.55, 2
6014.0, 0, 76, 33.96666666666667, 2
6015.0, 0, 75, 30.55, 2
6016.0, 0, 72, 27.250000000000004, 2
6017.0, 0, 70, 24.700000000000003, 2
6018.0, 0, 66, 22.299999999999997, 2
6019.0, 0, 64, 20.799999999999994, 2
6020.0, 0, 62, 20.48333333333333, 2
6021.0, 0, 62, 20.833333333333336, 2
6022.0, 0, 63, 21.6, 2
6023.0, 0, 65, 22.666666666666668, 2
6024.0, 0, 66, 23.75, 2
6025.0, 0, 67, 24.85, 2
6026.0, 0, 67, 25.949999999999996, 2
6027.0, 1, 68, 27.083333333333336, 3
6028.0, 0, 70, 27.150000000000002, 3
6029.0, 0, 71, 27.599999999999998, 3
6030.0, 0, 70, 28.166666666666668, 3
6031.0, 0, 69, 29.15, 3
6032.0, 0, 72, 30.349999999999994, 3
6033.0, 0, 72, 31.55, 3
6034.0, 0, 75, 32.78333333333333, 3
6035.0, 0, 74, 34.01666666666667, 3
6036.0, 0, 74, 35.25, 3
6037.0, 0, 74, 36.483333333333334, 3
6038.0, 0, 75, 37.733333333333334, 3
6039.0, 0, 76, 38.99999999999999, 3
6040.0, 0, 77, 40.28333333333333, 3
6041.0, 0, 76, 41.53333333333333, 3
6042.0, 0, 76, 42.8, 3
6043.0, 0, 76, 44.06666666666666, 3
6044.0, 0, 76, 45.33333333333334, 3
6045.0, 0, 77, 46.61666666666667, 3
6046.0, 0, 78, 47.91666666666667, 3
6047.0, 0, 79, 49.233333333333334, 3
6048.0, 0, 80, 50.550000000000004, 3
6049.0, 0, 79, 51.86666666666667, 3
6050.0, 0, 80, 53.18333333333334, 3
6051.0, 0, 79, 54.49999999999999, 3
6052.0, 0, 80, 55.81666666666667, 3
6053.0, 0, 81, 57.16666666666667, 3
6054.0, 0, 82, 58.516666666666666, 3
6055.0, 0, 81, 59.86666666666667, 3
6056.0, 0, 81, 61.21666666666666, 3
6057.0, 0, 82, 62.56666666666666, 3
6058.0, 0, 82, 63.916666666666664, 3
6059.0, 0, 81, 65.26666666666667, 3
6060.0, 0, 82, 66.63333333333333, 3
6061.0, 0, 83, 68.01666666666668, 3
6062.0, 0, 84, 69.41666666666667, 3
6063.0, 1, 85, 70.81666666666666, 0
6064.0, 0, 82, 68.13333333333333, 0
6065.0, 0, 83, 66.73333333333333, 0
6066.0, 0, 83, 65.39999999999999, 0
6067.0, 0, 81, 64.06666666666666, 0
6068.0, 0, 80, 64.08333333333333, 0
6069.0, 0, 79, 62.983333333333334, 0
6070.0, 0, 75, 60.550000000000004, 0
6071.0, 0, 73, 58.11666666666667, 0
6072.0, 0, 75, 56.75000000000001, 0
6073.0, 0, 74, 56.699999999999996, 0
6074.0, 0, 72, 56.6, 0
6075.0, 0, 71, 56.49999999999999, 0
6076.0, 0, 70, 56.333333333333336, 0
6077.0, 0, 69, 56.25000000000001, 0
6078.0, 0, 68, 55.00000000000001, 0
6079.0, 0, 67, 54.68333333333332, 0
6080.0, 0, 66, 53.1, 0
6081.0, 0, 66, 51.56666666666666, 0
6082.0, 1, 64, 50.03333333333334, 1
6083.0, 0, 63, 48.50000000000001, 1
6084.0, 0, 61, 46.93333333333333, 1
6085.0, 0, 61, 46.583333333333336, 1
6086.0, 0, 61, 45.050000000000004, 1
6087.0, 0, 59, 43.48333333333333, 1
6088.0, 0, 59, 43.26666666666666, 1
6089.0, 0, 58, 41.68333333333334, 1
6090.0, 0, 58, 40.1, 1
6091.0, 0, 56, 38.55, 1
6092.0, 0, 57, 38.166666666666664, 1
6093.0, 0, 56, 36.56666666666667, 1
6094.0, 0, 54, 35.0, 1
6095.0, 0, 41, 20.0, 1
6096.0, 0, 48, 19.666666666666668, 1
6097.0, 0, 48, 19.316666666666666, 1
6098.0, 0, 48, 20.050000000000004, 1
6099.0, 0, 46, 19.03333333333333, 1
6100.0, 0, 49, 19.066666666666666, 1
6101.0, 0, 49, 19.216666666666665, 1
6102.0, 0, 49, 19.8, 1
6103.0, 0, 48, 19.900000000000002, 1
6104.0, 0, 50, 20.716666666666665, 1
6105.0, 0, 50, 21.516666666666666, 1
6106.0, 0, 52, 22.383333333333333, 1
6107.0, 0, 55, 23.26666666666667, 1
6108.0, 0, 55, 24.183333333333334, 1
6109.0, 0, 58, 25.150000000000002, 1
6110.0, 0, 59, 26.133333333333333, 1
6111.0, 0, 62, 27.166666666666668, 1
6112.0, 0, 63, 28.116666666666664, 1
6113.0, 0, 65, 29.116666666666667, 1
6114.0, 0, 68, 30.233333333333334, 1
6115.0, 0, 71, 31.316666666666666, 1
6116.0, 0, 69, 32.43333333333333, 1
6117.0, 0, 70, 33.56666666666666, 1
6118.0, 0, 71, 34.71666666666667, 1
6119.0, 0, 72, 35.91666666666667, 1
6120.0, 0, 75, 37.16666666666667, 1
6121.0, 0, 76, 38.43333333333334, 1
6122.0, 0, 79, 39.73333333333333, 1
6123.0, 0, 78, 35.516666666666666, 2
6124.0, 0, 77, 32.800000000000004, 2
6125.0, 0, 76, 30.299999999999997, 2
6126.0, 0, 74, 28.3, 2
6127.0, 0, 74, 27.733333333333338, 2
6128.0, 0, 76, 27.31666666666667, 2
6129.0, 0, 74, 26.916666666666668, 2
6130.0, 0, 74, 26.866666666666664, 2
6131.0, 0, 73, 27.25, 2
6132.0, 0, 75, 27.950000000000006, 2
6133.0, 0, 73, 28.950000000000003, 2
6134.0, 0, 74, 30.016666666666666, 2
6135.0, 0, 75, 31.216666666666665, 2
6136.0, 0, 75, 32.46666666666667, 2
6137.0, 0, 76, 33.733333333333334, 2
6138.0, 0, 78, 35.03333333333334, 2
6139.0, 0, 79, 36.35, 2
6140.0, 0, 82, 37.7, 2
6141.0, 0, 84, 39.09999999999999, 2
6142.0, 0, 83, 40.46666666666667, 2
6143.0, 0, 83, 41.849999999999994, 2
6144.0, 0, 83, 43.233333333333334, 2
6145.0, 0, 83, 44.61666666666667, 2
6146.0, 0, 84, 45.99999999999999, 2
6147.0, 0, 84, 47.38333333333333, 2
6148.0, 0, 83, 48.76666666666666, 2
6149.0, 0, 83, 50.150000000000006, 2
6150.0, 0, 84, 51.550000000000004, 2
6151.0, 0, 84, 52.94999999999999, 2
6152.0, 0, 84, 54.35, 2
6153.0, 1, 84, 55.74999999999999, 3
6154.0, 0, 83, 55.650000000000006, 3
6155.0, 0, 83, 55.78333333333334, 3
6156.0, 0, 83, 57.05, 3
6157.0, 0, 83, 58.41666666666667, 3
6158.0, 0, 82, 59.78333333333333, 3
6159.0, 0, 82, 61.150000000000006, 3
6160.0, 0, 82, 62.51666666666667, 3
6161.0, 0, 82, 63.88333333333334, 3
6162.0, 0, 82, 65.25, 3
6163.0, 0, 83, 66.61666666666667, 3
6164.0, 0, 83, 67.98333333333333, 3
6165.0, 0, 83, 69.36666666666666, 3
6166.0, 0, 83, 70.75, 3
6167.0, 0, 83, 72.13333333333333, 3
6168.0, 0, 83, 73.51666666666667, 3
6169.0, 0, 83, 74.89999999999999, 3
6170.0, 1, 84, 76.28333333333332, 0
6171.0, 0, 80, 72.91666666666666, 0
6172.0, 0, 78, 70.58333333333333, 0
6173.0, 0, 75, 69.05000000000001, 0
6174.0, 0, 72, 67.5, 0
6175.0, 0, 71, 67.3, 0
6176.0, 0, 69, 66.05, 0
6177.0, 0, 66, 63.43333333333334, 0
6178.0, 0, 64, 60.81666666666666, 0
6179.0, 0, 65, 59.166666666666664, 0
6180.0, 0, 65, 58.916666666666664, 0
6181.0, 0, 64, 58.6, 0
6182.0, 0, 62, 58.28333333333333, 0
6183.0, 0, 59, 57.93333333333334, 0
6184.0, 0, 62, 57.66666666666668, 0
6185.0, 0, 62, 58.63333333333333, 0
6186.0, 1, 60, 58.33333333333333, 1
6187.0, 0, 61, 59.35000000000001, 1
6188.0, 0, 60, 56.699999999999996, 1
6189.0, 0, 57, 50.76666666666666, 1
6190.0, 0, 57, 49.08333333333332, 1
6191.0, 0, 55, 47.18333333333333, 1
6192.0, 0, 53, 45.31666666666668, 1
6193.0, 0, 53, 43.5, 1
6194.0, 0, 55, 43.150000000000006, 1
6195.0, 0, 55, 41.28333333333333, 1
6196.0, 0, 55, 40.91666666666667, 1
6197.0, 0, 56, 40.35, 1
6198.0, 0, 58, 38.56666666666666, 1
6199.0, 0, 57, 36.766666666666666, 1
6200.0, 0, 63, 36.533333333333324, 1
6201.0, 0, 60, 34.74999999999999, 1
6202.0, 0, 61, 33.06666666666667, 1
6203.0, 0, 59, 33.983333333333334, 1
6204.0, 0, 60, 32.33333333333333, 1
6205.0, 0, 61, 30.683333333333334, 1
6206.0, 0, 62, 29.08333333333334, 1
6207.0, 0, 62, 28.700000000000003, 1
6208.0, 0, 63, 28.533333333333335, 1
6209.0, 0, 66, 27.03333333333333, 1
6210.0, 0, 65, 25.533333333333335, 1
6211.0, 0, 66, 24.083333333333332, 1
