count,action,queue_length,waiting_time,current_phase,local_queue_length
3651.0, 0, 0, 0.0, 3
3652.0, 1, 0, 0.0, 0
3653.0, 0, 0, 0.0, 0
3654.0, 0, 1, 0.0, 0
3655.0, 1, 0, 0.0, 1
3656.0, 1, 0, 0.0, 2
3657.0, 1, 0, 0.0, 3
3658.0, 1, 1, 0.0, 0
3659.0, 0, 1, 0.0, 0
3660.0, 1, 0, 0.0, 1
3661.0, 1, 1, 0.016666666666666666, 2
3662.0, 0, 0, 0.0, 2
3663.0, 1, 0, 0.0, 3
3664.0, 1, 0, 0.0, 0
3665.0, 1, 0, 0.0, 1
3666.0, 1, 0, 0.0, 2
3667.0, 1, 0, 0.0, 3
3668.0, 1, 0, 0.0, 0
3669.0, 1, 1, 0.0, 1
3670.0, 1, 0, 0.0, 2
3671.0, 0, 0, 0.0, 2
3672.0, 1, 0, 0.0, 3
3673.0, 1, 0, 0.0, 0
3674.0, 1, 0, 0.0, 1
3675.0, 1, 1, 0.0, 2
3676.0, 1, 0, 0.0, 3
3677.0, 0, 0, 0.0, 3
3678.0, 1, 0, 0.0, 0
3679.0, 1, 0, 0.0, 1
3680.0, 0, 1, 0.0, 1
3681.0, 0, 2, 0.016666666666666666, 1
3682.0, 1, 1, 0.03333333333333333, 2
3683.0, 1, 1, 0.05, 3
3684.0, 1, 1, 0.06666666666666667, 0
3685.0, 1, 0, 0.0, 1
3686.0, 0, 0, 0.0, 1
3687.0, 1, 0, 0.0, 2
3688.0, 1, 0, 0.0, 3
3689.0, 1, 1, 0.0, 0
3690.0, 1, 0, 0.0, 1
3691.0, 1, 0, 0.0, 2
3692.0, 1, 0, 0.0, 3
3693.0, 1, 1, 0.0, 0
3694.0, 0, 0, 0.0, 0
3695.0, 1, 0, 0.0, 1
3696.0, 0, 0, 0.0, 1
3697.0, 1, 0, 0.0, 2
3698.0, 0, 0, 0.0, 2
3699.0, 1, 0, 0.0, 3
3700.0, 1, 0, 0.0, 0
3701.0, 0, 1, 0.0, 0
3702.0, 1, 0, 0.0, 1
3703.0, 1, 1, 0.0, 2
3704.0, 0, 0, 0.0, 2
3705.0, 1, 1, 0.016666666666666666, 3
3706.0, 0, 1, 0.03333333333333333, 3
3707.0, 1, 1, 0.05, 0
3708.0, 1, 1, 0.016666666666666666, 1
3709.0, 1, 1, 0.03333333333333333, 2
3710.0, 0, 0, 0.0, 2
3711.0, 1, 0, 0.0, 3
3712.0, 0, 0, 0.0, 3
3713.0, 0, 0, 0.0, 3
3714.0, 0, 0, 0.0, 3
3715.0, 1, 1, 0.016666666666666666, 0
3716.0, 1, 1, 0.016666666666666666, 1
3717.0, 1, 1, 0.03333333333333333, 2
3718.0, 0, 0, 0.0, 2
3719.0, 1, 0, 0.0, 3
3720.0, 1, 0, 0.0, 0
3721.0, 1, 0, 0.0, 1
3722.0, 1, 0, 0.0, 2
3723.0, 1, 0, 0.0, 3
3724.0, 1, 1, 0.0, 0
3725.0, 0, 0, 0.0, 0
3726.0, 0, 0, 0.0, 0
3727.0, 1, 0, 0.0, 1
3728.0, 0, 0, 0.0, 1
3729.0, 1, 0, 0.0, 2
3730.0, 1, 1, 0.0, 3
3731.0, 1, 0, 0.0, 0
3732.0, 0, 1, 0.0, 0
3733.0, 1, 0, 0.0, 1
3734.0, 1, 0, 0.0, 2
3735.0, 1, 0, 0.0, 3
3736.0, 1, 0, 0.0, 0
3737.0, 1, 0, 0.0, 1
3738.0, 0, 2, 0.0, 1
3739.0, 1, 1, 0.0, 2
3740.0, 1, 1, 0.0, 3
3741.0, 0, 1, 0.016666666666666666, 3
3742.0, 0, 1, 0.03333333333333333, 3
3743.0, 1, 1, 0.05, 0
3744.0, 1, 0, 0.0, 1
3745.0, 1, 0, 0.0, 2
3746.0, 1, 1, 0.0, 3
3747.0, 1, 0, 0.0, 0
3748.0, 0, 0, 0.0, 0
3749.0, 0, 0, 0.0, 0
3750.0, 0, 0, 0.0, 0
3751.0, 1, 0, 0.0, 1
3752.0, 1, 2, 0.016666666666666666, 2
3753.0, 1, 2, 0.016666666666666666, 3
3754.0, 1, 0, 0.0, 0
3755.0, 1, 0, 0.0, 1
3756.0, 1, 0, 0.0, 2
3757.0, 1, 0, 0.0, 3
3758.0, 0, 0, 0.0, 3
3759.0, 1, 0, 0.0, 0
3760.0, 1, 0, 0.0, 1
3761.0, 1, 1, 0.016666666666666666, 2
3762.0, 0, 1, 0.016666666666666666, 2
3763.0, 0, 0, 0.0, 2
3764.0, 1, 0, 0.0, 3
3765.0, 1, 2, 0.016666666666666666, 0
3766.0, 1, 0, 0.0, 1
3767.0, 1, 0, 0.0, 2
3768.0, 1, 0, 0.0, 3
3769.0, 0, 0, 0.0, 3
3770.0, 1, 1, 0.016666666666666666, 0
3771.0, 1, 0, 0.0, 1
3772.0, 1, 1, 0.0, 2
3773.0, 1, 0, 0.0, 3
3774.0, 1, 0, 0.0, 0
3775.0, 0, 0, 0.0, 0
3776.0, 1, 0, 0.0, 1
3777.0, 0, 1, 0.0, 1
3778.0, 1, 1, 0.016666666666666666, 2
3779.0, 1, 1, 0.03333333333333333, 3
3780.0, 1, 1, 0.05, 0
3781.0, 0, 0, 0.0, 0
3782.0, 1, 0, 0.0, 1
3783.0, 1, 1, 0.016666666666666666, 2
3784.0, 0, 0, 0.0, 2
3785.0, 1, 0, 0.0, 3
3786.0, 1, 1, 0.0, 0
3787.0, 1, 0, 0.0, 1
3788.0, 1, 0, 0.0, 2
3789.0, 1, 0, 0.0, 3
3790.0, 1, 1, 0.016666666666666666, 0
3791.0, 1, 0, 0.0, 1
3792.0, 1, 0, 0.0, 2
3793.0, 1, 0, 0.0, 3
3794.0, 0, 1, 0.0, 3
3795.0, 0, 1, 0.016666666666666666, 3
3796.0, 1, 1, 0.03333333333333333, 0
3797.0, 1, 1, 0.05, 1
3798.0, 0, 1, 0.06666666666666667, 1
3799.0, 0, 1, 0.08333333333333333, 1
3800.0, 0, 1, 0.1, 1
3801.0, 1, 1, 0.11666666666666667, 2
3802.0, 0, 1, 0.016666666666666666, 2
3803.0, 0, 1, 0.03333333333333333, 2
3804.0, 1, 1, 0.05, 3
3805.0, 1, 1, 0.06666666666666667, 0
3806.0, 1, 0, 0.0, 1
3807.0, 0, 0, 0.0, 1
3808.0, 1, 0, 0.0, 2
3809.0, 0, 0, 0.0, 2
3810.0, 1, 0, 0.0, 3
3811.0, 1, 0, 0.0, 0
3812.0, 0, 0, 0.0, 0
3813.0, 1, 0, 0.0, 1
3814.0, 1, 1, 0.0, 2
3815.0, 1, 1, 0.016666666666666666, 3
3816.0, 1, 1, 0.03333333333333333, 0
3817.0, 1, 0, 0.0, 1
3818.0, 1, 0, 0.0, 2
3819.0, 1, 0, 0.0, 3
3820.0, 1, 0, 0.0, 0
3821.0, 1, 0, 0.0, 1
3822.0, 1, 0, 0.0, 2
3823.0, 1, 0, 0.0, 3
3824.0, 1, 1, 0.0, 0
3825.0, 1, 0, 0.0, 1
3826.0, 0, 0, 0.0, 1
3827.0, 1, 0, 0.0, 2
3828.0, 1, 0, 0.0, 3
3829.0, 1, 0, 0.0, 0
3830.0, 0, 1, 0.0, 0
3831.0, 0, 0, 0.0, 0
3832.0, 1, 0, 0.0, 1
3833.0, 1, 1, 0.0, 2
3834.0, 0, 1, 0.016666666666666666, 2
3835.0, 0, 3, 0.03333333333333333, 2
3836.0, 1, 1, 0.05, 3
3837.0, 1, 1, 0.06666666666666667, 0
3838.0, 1, 0, 0.0, 1
3839.0, 1, 0, 0.0, 2
3840.0, 1, 0, 0.0, 3
3841.0, 1, 1, 0.0, 0
3842.0, 1, 1, 0.016666666666666666, 1
3843.0, 1, 1, 0.03333333333333333, 2
3844.0, 1, 0, 0.0, 3
3845.0, 1, 0, 0.0, 0
3846.0, 0, 1, 0.0, 0
3847.0, 1, 0, 0.0, 1
3848.0, 1, 0, 0.0, 2
3849.0, 1, 0, 0.0, 3
3850.0, 1, 0, 0.0, 0
3851.0, 1, 0, 0.0, 1
3852.0, 1, 0, 0.0, 2
3853.0, 0, 0, 0.0, 2
3854.0, 1, 0, 0.0, 3
3855.0, 1, 1, 0.016666666666666666, 0
3856.0, 1, 0, 0.0, 1
3857.0, 1, 1, 0.0, 2
3858.0, 1, 0, 0.0, 3
3859.0, 1, 0, 0.0, 0
3860.0, 1, 0, 0.0, 1
3861.0, 0, 1, 0.0, 1
3862.0, 0, 0, 0.0, 1
3863.0, 0, 0, 0.0, 1
3864.0, 1, 1, 0.016666666666666666, 2
3865.0, 1, 2, 0.05, 3
3866.0, 0, 2, 0.08333333333333333, 3
3867.0, 1, 3, 0.13333333333333333, 0
3868.0, 1, 1, 0.06666666666666667, 1
3869.0, 1, 0, 0.0, 2
3870.0, 1, 0, 0.0, 3
3871.0, 0, 0, 0.0, 3
3872.0, 1, 1, 0.0, 0
3873.0, 1, 0, 0.0, 1
3874.0, 1, 0, 0.0, 2
3875.0, 1, 0, 0.0, 3
3876.0, 1, 0, 0.0, 0
3877.0, 1, 0, 0.0, 1
3878.0, 1, 0, 0.0, 2
3879.0, 1, 0, 0.0, 3
3880.0, 0, 0, 0.0, 3
3881.0, 1, 0, 0.0, 0
3882.0, 0, 0, 0.0, 0
3883.0, 1, 0, 0.0, 1
3884.0, 1, 0, 0.0, 2
3885.0, 0, 0, 0.0, 2
3886.0, 0, 1, 0.0, 2
3887.0, 1, 0, 0.0, 3
3888.0, 1, 0, 0.0, 0
3889.0, 0, 0, 0.0, 0
3890.0, 1, 0, 0.0, 1
3891.0, 1, 0, 0.0, 2
3892.0, 1, 0, 0.0, 3
3893.0, 1, 0, 0.0, 0
3894.0, 1, 0, 0.0, 1
3895.0, 0, 0, 0.0, 1
3896.0, 0, 1, 0.0, 1
3897.0, 1, 1, 0.0, 2
3898.0, 1, 1, 0.0, 3
3899.0, 1, 0, 0.0, 0
3900.0, 0, 0, 0.0, 0
3901.0, 1, 0, 0.0, 1
3902.0, 1, 0, 0.0, 2
3903.0, 0, 0, 0.0, 2
3904.0, 1, 0, 0.0, 3
3905.0, 1, 0, 0.0, 0
3906.0, 1, 0, 0.0, 1
3907.0, 1, 0, 0.0, 2
3908.0, 1, 0, 0.0, 3
3909.0, 1, 0, 0.0, 0
3910.0, 0, 0, 0.0, 0
3911.0, 1, 0, 0.0, 1
3912.0, 0, 0, 0.0, 1
3913.0, 0, 2, 0.03333333333333333, 1
3914.0, 1, 3, 0.08333333333333333, 2
3915.0, 0, 2, 0.05, 2
3916.0, 0, 2, 0.08333333333333333, 2
3917.0, 1, 3, 0.11666666666666667, 3
3918.0, 1, 3, 0.16666666666666666, 0
3919.0, 0, 1, 0.08333333333333333, 0
3920.0, 0, 0, 0.0, 0
3921.0, 1, 0, 0.0, 1
3922.0, 1, 1, 0.016666666666666666, 2
3923.0, 1, 1, 0.03333333333333333, 3
3924.0, 0, 1, 0.05, 3
3925.0, 1, 1, 0.06666666666666667, 0
3926.0, 1, 0, 0.0, 1
3927.0, 0, 1, 0.0, 1
3928.0, 1, 1, 0.0, 2
3929.0, 1, 0, 0.0, 3
3930.0, 1, 0, 0.0, 0
3931.0, 1, 0, 0.0, 1
3932.0, 0, 0, 0.0, 1
3933.0, 1, 0, 0.0, 2
3934.0, 0, 0, 0.0, 2
3935.0, 1, 1, 0.0, 3
3936.0, 1, 0, 0.0, 0
3937.0, 1, 1, 0.0, 1
3938.0, 1, 1, 0.016666666666666666, 2
3939.0, 1, 1, 0.03333333333333333, 3
3940.0, 0, 0, 0.0, 3
3941.0, 1, 1, 0.0, 0
3942.0, 1, 0, 0.0, 1
3943.0, 1, 0, 0.0, 2
3944.0, 1, 0, 0.0, 3
3945.0, 1, 0, 0.0, 0
3946.0, 0, 1, 0.0, 0
3947.0, 0, 0, 0.0, 0
3948.0, 1, 0, 0.0, 1
3949.0, 0, 1, 0.016666666666666666, 1
3950.0, 1, 1, 0.03333333333333333, 2
3951.0, 1, 0, 0.0, 3
3952.0, 1, 0, 0.0, 0
3953.0, 0, 0, 0.0, 0
3954.0, 1, 0, 0.0, 1
3955.0, 1, 0, 0.0, 2
3956.0, 1, 0, 0.0, 3
3957.0, 1, 0, 0.0, 0
3958.0, 1, 0, 0.0, 1
3959.0, 1, 0, 0.0, 2
3960.0, 1, 0, 0.0, 3
3961.0, 1, 0, 0.0, 0
3962.0, 1, 0, 0.0, 1
3963.0, 0, 0, 0.0, 1
3964.0, 1, 1, 0.0, 2
3965.0, 1, 0, 0.0, 3
3966.0, 0, 0, 0.0, 3
3967.0, 1, 0, 0.0, 0
3968.0, 1, 0, 0.0, 1
3969.0, 0, 0, 0.0, 1
3970.0, 1, 2, 0.0, 2
3971.0, 1, 1, 0.0, 3
3972.0, 1, 0, 0.0, 0
3973.0, 1, 1, 0.0, 1
3974.0, 1, 0, 0.0, 2
3975.0, 0, 0, 0.0, 2
3976.0, 0, 0, 0.0, 2
3977.0, 1, 1, 0.0, 3
3978.0, 0, 0, 0.0, 3
3979.0, 0, 0, 0.0, 3
3980.0, 1, 1, 0.016666666666666666, 0
3981.0, 1, 0, 0.0, 1
3982.0, 1, 1, 0.0, 2
3983.0, 0, 2, 0.016666666666666666, 2
3984.0, 1, 1, 0.03333333333333333, 3
3985.0, 1, 1, 0.05, 0
3986.0, 1, 0, 0.0, 1
3987.0, 1, 0, 0.0, 2
3988.0, 1, 1, 0.0, 3
3989.0, 1, 0, 0.0, 0
3990.0, 1, 0, 0.0, 1
3991.0, 0, 0, 0.0, 1
3992.0, 0, 0, 0.0, 1
3993.0, 1, 0, 0.0, 2
3994.0, 1, 0, 0.0, 3
3995.0, 0, 0, 0.0, 3
3996.0, 1, 1, 0.016666666666666666, 0
3997.0, 1, 1, 0.0, 1
3998.0, 1, 0, 0.0, 2
3999.0, 0, 0, 0.0, 2
4000.0, 1, 0, 0.0, 3
4001.0, 1, 0, 0.0, 0
4002.0, 1, 1, 0.0, 1
4003.0, 1, 0, 0.0, 2
4004.0, 1, 1, 0.0, 3
4005.0, 1, 0, 0.0, 0
4006.0, 1, 0, 0.0, 1
4007.0, 1, 1, 0.0, 2
4008.0, 1, 0, 0.0, 3
4009.0, 1, 0, 0.0, 0
4010.0, 1, 1, 0.0, 1
4011.0, 1, 0, 0.0, 2
4012.0, 1, 0, 0.0, 3
4013.0, 1, 0, 0.0, 0
4014.0, 1, 0, 0.0, 1
4015.0, 1, 0, 0.0, 2
4016.0, 1, 2, 0.0, 3
4017.0, 1, 1, 0.016666666666666666, 0
4018.0, 1, 0, 0.0, 1
4019.0, 0, 0, 0.0, 1
4020.0, 1, 0, 0.0, 2
4021.0, 1, 0, 0.0, 3
4022.0, 0, 1, 0.0, 3
4023.0, 1, 0, 0.0, 0
4024.0, 1, 1, 0.0, 1
4025.0, 1, 1, 0.016666666666666666, 2
4026.0, 0, 0, 0.0, 2
4027.0, 0, 2, 0.0, 2
4028.0, 1, 1, 0.016666666666666666, 3
4029.0, 0, 1, 0.03333333333333333, 3
4030.0, 0, 1, 0.05, 3
4031.0, 0, 1, 0.06666666666666667, 3
4032.0, 1, 1, 0.08333333333333333, 0
4033.0, 1, 1, 0.0, 1
4034.0, 0, 1, 0.0, 1
4035.0, 1, 1, 0.0, 2
4036.0, 1, 0, 0.0, 3
4037.0, 0, 0, 0.0, 3
4038.0, 1, 1, 0.0, 0
4039.0, 0, 1, 0.0, 0
4040.0, 1, 0, 0.0, 1
4041.0, 0, 0, 0.0, 1
4042.0, 1, 2, 0.016666666666666666, 2
4043.0, 1, 2, 0.016666666666666666, 3
4044.0, 1, 0, 0.0, 0
4045.0, 1, 0, 0.0, 1
4046.0, 0, 1, 0.0, 1
4047.0, 1, 1, 0.016666666666666666, 2
4048.0, 1, 1, 0.016666666666666666, 3
4049.0, 0, 1, 0.0, 3
4050.0, 1, 1, 0.016666666666666666, 0
4051.0, 1, 1, 0.03333333333333333, 1
4052.0, 1, 2, 0.05, 2
4053.0, 1, 1, 0.0, 3
4054.0, 0, 0, 0.0, 3
4055.0, 1, 0, 0.0, 0
4056.0, 1, 1, 0.016666666666666666, 1
4057.0, 0, 3, 0.03333333333333333, 1
4058.0, 0, 3, 0.06666666666666667, 1
4059.0, 0, 3, 0.11666666666666667, 1
4060.0, 1, 3, 0.16666666666666669, 2
4061.0, 1, 3, 0.13333333333333333, 3
4062.0, 1, 3, 0.11666666666666667, 0
4063.0, 1, 1, 0.016666666666666666, 1
4064.0, 1, 2, 0.03333333333333333, 2
4065.0, 1, 0, 0.0, 3
4066.0, 1, 1, 0.0, 0
4067.0, 1, 0, 0.0, 1
4068.0, 1, 0, 0.0, 2
4069.0, 1, 0, 0.0, 3
4070.0, 0, 0, 0.0, 3
4071.0, 1, 0, 0.0, 0
4072.0, 1, 1, 0.0, 1
4073.0, 1, 0, 0.0, 2
4074.0, 1, 1, 0.0, 3
4075.0, 1, 0, 0.0, 0
4076.0, 1, 0, 0.0, 1
4077.0, 1, 0, 0.0, 2
4078.0, 0, 1, 0.016666666666666666, 2
4079.0, 1, 1, 0.0, 3
4080.0, 1, 1, 0.016666666666666666, 0
4081.0, 0, 0, 0.0, 0
4082.0, 1, 0, 0.0, 1
4083.0, 1, 0, 0.0, 2
4084.0, 0, 1, 0.0, 2
4085.0, 0, 2, 0.016666666666666666, 2
4086.0, 1, 0, 0.0, 3
4087.0, 1, 0, 0.0, 0
4088.0, 1, 0, 0.0, 1
4089.0, 0, 1, 0.0, 1
4090.0, 1, 1, 0.0, 2
4091.0, 0, 0, 0.0, 2
4092.0, 1, 0, 0.0, 3
4093.0, 1, 0, 0.0, 0
4094.0, 0, 0, 0.0, 0
4095.0, 1, 2, 0.016666666666666666, 1
4096.0, 0, 2, 0.03333333333333333, 1
4097.0, 1, 3, 0.06666666666666667, 2
4098.0, 1, 2, 0.1, 3
4099.0, 1, 1, 0.05, 0
4100.0, 0, 0, 0.0, 0
4101.0, 1, 1, 0.016666666666666666, 1
4102.0, 1, 1, 0.03333333333333333, 2
4103.0, 0, 1, 0.016666666666666666, 2
4104.0, 1, 1, 0.0, 3
4105.0, 0, 3, 0.016666666666666666, 3
4106.0, 1, 2, 0.05, 0
4107.0, 0, 2, 0.05, 0
4108.0, 1, 2, 0.08333333333333334, 1
4109.0, 0, 4, 0.11666666666666667, 1
4110.0, 0, 3, 0.16666666666666666, 1
4111.0, 1, 3, 0.21666666666666667, 2
4112.0, 0, 2, 0.05, 2
4113.0, 1, 1, 0.016666666666666666, 3
4114.0, 1, 1, 0.03333333333333333, 0
4115.0, 1, 1, 0.0, 1
4116.0, 1, 1, 0.016666666666666666, 2
4117.0, 1, 3, 0.05, 3
4118.0, 1, 3, 0.03333333333333333, 0
4119.0, 1, 0, 0.0, 1
4120.0, 1, 2, 0.016666666666666666, 2
4121.0, 1, 1, 0.016666666666666666, 3
4122.0, 1, 1, 0.03333333333333333, 0
4123.0, 1, 0, 0.0, 1
4124.0, 0, 0, 0.0, 1
4125.0, 1, 1, 0.0, 2
4126.0, 1, 2, 0.0, 3
4127.0, 1, 1, 0.016666666666666666, 0
4128.0, 1, 1, 0.03333333333333333, 1
4129.0, 0, 2, 0.05, 1
4130.0, 0, 2, 0.08333333333333333, 1
4131.0, 1, 3, 0.13333333333333333, 2
4132.0, 1, 2, 0.08333333333333333, 3
4133.0, 1, 2, 0.06666666666666667, 0
4134.0, 1, 0, 0.0, 1
4135.0, 1, 2, 0.0, 2
4136.0, 1, 1, 0.016666666666666666, 3
4137.0, 0, 2, 0.05, 3
4138.0, 0, 3, 0.1, 3
4139.0, 1, 4, 0.16666666666666669, 0
4140.0, 1, 2, 0.08333333333333334, 1
4141.0, 1, 3, 0.13333333333333333, 2
4142.0, 0, 2, 0.03333333333333333, 2
4143.0, 1, 0, 0.0, 3
4144.0, 0, 1, 0.0, 3
4145.0, 1, 0, 0.0, 0
4146.0, 0, 0, 0.0, 0
4147.0, 1, 1, 0.016666666666666666, 1
4148.0, 1, 4, 0.05, 2
4149.0, 1, 3, 0.03333333333333333, 3
4150.0, 0, 0, 0.0, 3
4151.0, 0, 0, 0.0, 3
4152.0, 0, 2, 0.03333333333333333, 3
4153.0, 1, 3, 0.06666666666666667, 0
4154.0, 0, 2, 0.03333333333333333, 0
4155.0, 1, 1, 0.03333333333333333, 1
4156.0, 1, 1, 0.05, 2
4157.0, 1, 0, 0.0, 3
4158.0, 1, 0, 0.0, 0
4159.0, 0, 0, 0.0, 0
4160.0, 0, 1, 0.0, 0
4161.0, 1, 1, 0.016666666666666666, 1
4162.0, 0, 1, 0.03333333333333333, 1
4163.0, 1, 1, 0.016666666666666666, 2
4164.0, 1, 2, 0.016666666666666666, 3
4165.0, 1, 3, 0.05, 0
4166.0, 1, 1, 0.016666666666666666, 1
4167.0, 1, 1, 0.03333333333333333, 2
4168.0, 1, 1, 0.0, 3
4169.0, 1, 0, 0.0, 0
4170.0, 1, 1, 0.0, 1
4171.0, 1, 1, 0.0, 2
4172.0, 0, 0, 0.0, 2
4173.0, 1, 1, 0.016666666666666666, 3
4174.0, 0, 2, 0.03333333333333333, 3
4175.0, 1, 1, 0.05, 0
4176.0, 1, 1, 0.016666666666666666, 1
4177.0, 0, 0, 0.0, 1
4178.0, 1, 1, 0.016666666666666666, 2
4179.0, 1, 0, 0.0, 3
4180.0, 1, 1, 0.016666666666666666, 0
4181.0, 0, 0, 0.0, 0
4182.0, 1, 0, 0.0, 1
4183.0, 1, 1, 0.016666666666666666, 2
4184.0, 0, 0, 0.0, 2
4185.0, 1, 1, 0.0, 3
4186.0, 1, 0, 0.0, 0
4187.0, 1, 3, 0.016666666666666666, 1
4188.0, 0, 1, 0.016666666666666666, 1
4189.0, 1, 1, 0.03333333333333333, 2
4190.0, 0, 2, 0.05, 2
4191.0, 1, 1, 0.06666666666666667, 3
4192.0, 1, 2, 0.03333333333333333, 0
4193.0, 1, 1, 0.016666666666666666, 1
4194.0, 0, 0, 0.0, 1
4195.0, 0, 2, 0.0, 1
4196.0, 1, 1, 0.016666666666666666, 2
4197.0, 0, 2, 0.05, 2
4198.0, 1, 5, 0.11666666666666667, 3
4199.0, 1, 5, 0.13333333333333333, 0
4200.0, 0, 2, 0.08333333333333334, 0
4201.0, 0, 1, 0.016666666666666666, 0
4202.0, 1, 0, 0.0, 1
4203.0, 1, 1, 0.016666666666666666, 2
4204.0, 1, 2, 0.05, 3
4205.0, 0, 1, 0.03333333333333333, 3
4206.0, 0, 2, 0.06666666666666667, 3
4207.0, 1, 5, 0.11666666666666667, 0
4208.0, 1, 1, 0.05, 1
4209.0, 1, 2, 0.03333333333333333, 2
4210.0, 0, 0, 0.0, 2
4211.0, 0, 0, 0.0, 2
4212.0, 1, 0, 0.0, 3
4213.0, 0, 2, 0.016666666666666666, 3
4214.0, 1, 2, 0.05, 0
4215.0, 0, 1, 0.0, 0
4216.0, 1, 0, 0.0, 1
4217.0, 1, 1, 0.016666666666666666, 2
4218.0, 1, 0, 0.0, 3
4219.0, 0, 0, 0.0, 3
4220.0, 0, 3, 0.03333333333333333, 3
4221.0, 1, 2, 0.06666666666666667, 0
4222.0, 1, 3, 0.06666666666666667, 1
4223.0, 0, 2, 0.06666666666666667, 1
4224.0, 1, 1, 0.08333333333333333, 2
4225.0, 1, 2, 0.016666666666666666, 3
4226.0, 1, 0, 0.0, 0
4227.0, 1, 0, 0.0, 1
4228.0, 1, 0, 0.0, 2
4229.0, 1, 0, 0.0, 3
4230.0, 0, 0, 0.0, 3
4231.0, 1, 0, 0.0, 0
4232.0, 1, 0, 0.0, 1
4233.0, 1, 0, 0.0, 2
4234.0, 0, 0, 0.0, 2
4235.0, 1, 0, 0.0, 3
4236.0, 1, 3, 0.016666666666666666, 0
4237.0, 1, 0, 0.0, 1
4238.0, 1, 2, 0.016666666666666666, 2
4239.0, 0, 1, 0.03333333333333333, 2
4240.0, 0, 2, 0.06666666666666667, 2
4241.0, 0, 3, 0.11666666666666667, 2
4242.0, 1, 3, 0.16666666666666666, 3
4243.0, 0, 3, 0.21666666666666667, 3
4244.0, 1, 3, 0.26666666666666666, 0
4245.0, 0, 1, 0.1, 0
4246.0, 1, 2, 0.016666666666666666, 1
4247.0, 1, 1, 0.03333333333333333, 2
4248.0, 1, 0, 0.0, 3
4249.0, 1, 1, 0.016666666666666666, 0
4250.0, 1, 0, 0.0, 1
4251.0, 1, 0, 0.0, 2
4252.0, 1, 0, 0.0, 3
4253.0, 1, 1, 0.016666666666666666, 0
4254.0, 0, 1, 0.03333333333333333, 0
4255.0, 1, 1, 0.05, 1
4256.0, 0, 1, 0.06666666666666667, 1
4257.0, 0, 2, 0.08333333333333333, 1
4258.0, 0, 2, 0.11666666666666667, 1
4259.0, 1, 2, 0.15, 2
4260.0, 0, 2, 0.06666666666666667, 2
4261.0, 1, 3, 0.05, 3
4262.0, 1, 1, 0.05, 0
4263.0, 0, 0, 0.0, 0
4264.0, 1, 1, 0.0, 1
4265.0, 1, 2, 0.016666666666666666, 2
4266.0, 1, 0, 0.0, 3
4267.0, 0, 2, 0.016666666666666666, 3
4268.0, 0, 1, 0.03333333333333333, 3
4269.0, 0, 1, 0.05, 3
4270.0, 1, 1, 0.06666666666666667, 0
4271.0, 0, 1, 0.0, 0
4272.0, 1, 1, 0.016666666666666666, 1
4273.0, 1, 1, 0.03333333333333333, 2
4274.0, 0, 0, 0.0, 2
4275.0, 1, 2, 0.0, 3
4276.0, 0, 2, 0.016666666666666666, 3
4277.0, 0, 2, 0.03333333333333333, 3
4278.0, 1, 2, 0.05, 0
4279.0, 1, 1, 0.0, 1
4280.0, 1, 1, 0.016666666666666666, 2
4281.0, 1, 0, 0.0, 3
4282.0, 0, 1, 0.016666666666666666, 3
4283.0, 1, 3, 0.06666666666666667, 0
4284.0, 1, 3, 0.05, 1
4285.0, 1, 1, 0.05, 2
4286.0, 1, 2, 0.0, 3
4287.0, 1, 3, 0.016666666666666666, 0
4288.0, 0, 2, 0.05, 0
4289.0, 1, 3, 0.1, 1
4290.0, 1, 3, 0.15000000000000002, 2
4291.0, 1, 6, 0.15, 3
4292.0, 1, 3, 0.2, 0
4293.0, 1, 4, 0.16666666666666666, 1
4294.0, 1, 2, 0.1, 2
4295.0, 1, 1, 0.05, 3
4296.0, 1, 3, 0.05, 0
4297.0, 1, 2, 0.06666666666666667, 1
4298.0, 1, 3, 0.11666666666666667, 2
4299.0, 1, 5, 0.18333333333333335, 3
4300.0, 0, 5, 0.26666666666666666, 3
4301.0, 1, 8, 0.4, 0
4302.0, 1, 6, 0.35, 1
4303.0, 1, 7, 0.4, 2
4304.0, 1, 7, 0.5, 3
4305.0, 1, 10, 0.6666666666666667, 0
4306.0, 1, 5, 0.11666666666666665, 1
4307.0, 1, 1, 0.03333333333333333, 2
4308.0, 0, 2, 0.03333333333333333, 2
4309.0, 1, 0, 0.0, 3
4310.0, 0, 2, 0.016666666666666666, 3
4311.0, 1, 1, 0.03333333333333333, 0
4312.0, 1, 0, 0.0, 1
4313.0, 0, 1, 0.016666666666666666, 1
4314.0, 1, 2, 0.03333333333333333, 2
4315.0, 1, 0, 0.0, 3
4316.0, 1, 0, 0.0, 0
4317.0, 1, 0, 0.0, 1
4318.0, 1, 1, 0.0, 2
4319.0, 1, 0, 0.0, 3
4320.0, 1, 2, 0.016666666666666666, 0
4321.0, 1, 0, 0.0, 1
4322.0, 1, 1, 0.0, 2
4323.0, 0, 1, 0.0, 2
4324.0, 0, 0, 0.0, 2
4325.0, 0, 2, 0.016666666666666666, 2
4326.0, 1, 3, 0.06666666666666667, 3
4327.0, 1, 4, 0.11666666666666667, 0
4328.0, 1, 1, 0.05, 1
4329.0, 1, 1, 0.016666666666666666, 2
4330.0, 1, 1, 0.016666666666666666, 3
4331.0, 1, 1, 0.016666666666666666, 0
