count,action,queue_length,waiting_time,current_phase,local_queue_length
10562.0, 0, 0, 0.0, 2
10563.0, 0, 0, 0.0, 2
10564.0, 0, 0, 0.0, 2
10565.0, 0, 0, 0.0, 2
10566.0, 0, 0, 0.0, 2
10567.0, 0, 0, 0.0, 2
10568.0, 0, 0, 0.0, 2
10569.0, 0, 0, 0.0, 2
10570.0, 0, 0, 0.0, 2
10571.0, 0, 0, 0.0, 2
10572.0, 0, 0, 0.0, 2
10573.0, 0, 0, 0.0, 2
10574.0, 0, 0, 0.0, 2
10575.0, 0, 0, 0.0, 2
10576.0, 0, 0, 0.0, 2
10577.0, 0, 0, 0.0, 2
10578.0, 1, 1, 0.0, 3
10579.0, 0, 0, 0.0, 3
10580.0, 0, 0, 0.0, 3
10581.0, 0, 0, 0.0, 3
10582.0, 0, 0, 0.0, 3
10583.0, 0, 0, 0.0, 3
10584.0, 0, 0, 0.0, 3
10585.0, 0, 0, 0.0, 3
10586.0, 0, 0, 0.0, 3
10587.0, 0, 0, 0.0, 3
10588.0, 0, 0, 0.0, 3
10589.0, 1, 1, 0.016666666666666666, 0
10590.0, 0, 0, 0.0, 0
10591.0, 0, 0, 0.0, 0
10592.0, 0, 0, 0.0, 0
10593.0, 1, 1, 0.016666666666666666, 1
10594.0, 1, 1, 0.03333333333333333, 2
10595.0, 1, 1, 0.05, 3
10596.0, 0, 0, 0.0, 3
10597.0, 0, 0, 0.0, 3
10598.0, 0, 0, 0.0, 3
10599.0, 0, 0, 0.0, 3
10600.0, 0, 0, 0.0, 3
10601.0, 0, 0, 0.0, 3
10602.0, 0, 0, 0.0, 3
10603.0, 0, 0, 0.0, 3
10604.0, 0, 0, 0.0, 3
10605.0, 0, 0, 0.0, 3
10606.0, 0, 0, 0.0, 3
10607.0, 0, 0, 0.0, 3
10608.0, 0, 0, 0.0, 3
10609.0, 0, 0, 0.0, 3
10610.0, 0, 0, 0.0, 3
10611.0, 0, 0, 0.0, 3
10612.0, 0, 0, 0.0, 3
10613.0, 0, 0, 0.0, 3
10614.0, 0, 0, 0.0, 3
10615.0, 0, 0, 0.0, 3
10616.0, 0, 0, 0.0, 3
10617.0, 0, 0, 0.0, 3
10618.0, 0, 0, 0.0, 3
10619.0, 0, 0, 0.0, 3
10620.0, 0, 0, 0.0, 3
10621.0, 0, 0, 0.0, 3
10622.0, 0, 0, 0.0, 3
10623.0, 0, 0, 0.0, 3
10624.0, 0, 0, 0.0, 3
10625.0, 0, 0, 0.0, 3
10626.0, 1, 1, 0.0, 0
10627.0, 0, 0, 0.0, 0
10628.0, 0, 0, 0.0, 0
10629.0, 0, 0, 0.0, 0
10630.0, 0, 0, 0.0, 0
10631.0, 0, 0, 0.0, 0
10632.0, 0, 0, 0.0, 0
10633.0, 0, 0, 0.0, 0
10634.0, 0, 0, 0.0, 0
10635.0, 0, 0, 0.0, 0
10636.0, 0, 0, 0.0, 0
10637.0, 0, 0, 0.0, 0
10638.0, 0, 0, 0.0, 0
10639.0, 0, 0, 0.0, 0
10640.0, 0, 0, 0.0, 0
10641.0, 0, 0, 0.0, 0
10642.0, 0, 0, 0.0, 0
10643.0, 0, 0, 0.0, 0
10644.0, 0, 0, 0.0, 0
10645.0, 0, 0, 0.0, 0
10646.0, 0, 0, 0.0, 0
10647.0, 0, 0, 0.0, 0
10648.0, 0, 0, 0.0, 0
10649.0, 0, 0, 0.0, 0
10650.0, 0, 0, 0.0, 0
10651.0, 0, 0, 0.0, 0
10652.0, 1, 1, 0.0, 1
10653.0, 0, 0, 0.0, 1
10654.0, 0, 0, 0.0, 1
10655.0, 1, 1, 0.0, 2
10656.0, 0, 0, 0.0, 2
10657.0, 0, 0, 0.0, 2
10658.0, 0, 0, 0.0, 2
10659.0, 0, 0, 0.0, 2
10660.0, 0, 0, 0.0, 2
10661.0, 0, 0, 0.0, 2
10662.0, 0, 0, 0.0, 2
10663.0, 0, 0, 0.0, 2
10664.0, 1, 1, 0.016666666666666666, 3
10665.0, 1, 2, 0.03333333333333333, 0
10666.0, 0, 0, 0.0, 0
10667.0, 0, 0, 0.0, 0
10668.0, 0, 0, 0.0, 0
10669.0, 1, 1, 0.016666666666666666, 1
10670.0, 0, 0, 0.0, 1
10671.0, 0, 0, 0.0, 1
10672.0, 0, 0, 0.0, 1
10673.0, 0, 0, 0.0, 1
10674.0, 1, 2, 0.03333333333333333, 2
10675.0, 0, 0, 0.0, 2
10676.0, 0, 0, 0.0, 2
10677.0, 0, 0, 0.0, 2
10678.0, 1, 1, 0.0, 3
10679.0, 1, 1, 0.0, 0
10680.0, 0, 0, 0.0, 0
10681.0, 0, 0, 0.0, 0
10682.0, 0, 0, 0.0, 0
10683.0, 0, 0, 0.0, 0
10684.0, 0, 0, 0.0, 0
10685.0, 0, 0, 0.0, 0
10686.0, 0, 0, 0.0, 0
10687.0, 0, 0, 0.0, 0
10688.0, 0, 0, 0.0, 0
10689.0, 0, 0, 0.0, 0
10690.0, 0, 0, 0.0, 0
10691.0, 1, 1, 0.0, 1
10692.0, 0, 0, 0.0, 1
10693.0, 0, 0, 0.0, 1
10694.0, 0, 0, 0.0, 1
10695.0, 0, 0, 0.0, 1
10696.0, 1, 1, 0.016666666666666666, 2
10697.0, 0, 0, 0.0, 2
10698.0, 0, 0, 0.0, 2
10699.0, 0, 0, 0.0, 2
10700.0, 0, 0, 0.0, 2
10701.0, 0, 0, 0.0, 2
10702.0, 0, 0, 0.0, 2
10703.0, 0, 0, 0.0, 2
10704.0, 0, 0, 0.0, 2
10705.0, 1, 1, 0.016666666666666666, 3
10706.0, 1, 1, 0.03333333333333333, 0
10707.0, 0, 0, 0.0, 0
10708.0, 0, 0, 0.0, 0
10709.0, 0, 0, 0.0, 0
10710.0, 0, 0, 0.0, 0
10711.0, 0, 0, 0.0, 0
10712.0, 0, 0, 0.0, 0
10713.0, 0, 0, 0.0, 0
10714.0, 0, 0, 0.0, 0
10715.0, 0, 0, 0.0, 0
10716.0, 0, 0, 0.0, 0
10717.0, 0, 0, 0.0, 0
10718.0, 1, 1, 0.0, 1
10719.0, 0, 0, 0.0, 1
10720.0, 0, 0, 0.0, 1
10721.0, 0, 0, 0.0, 1
10722.0, 1, 2, 0.016666666666666666, 2
10723.0, 1, 1, 0.03333333333333333, 3
10724.0, 0, 0, 0.0, 3
10725.0, 0, 0, 0.0, 3
10726.0, 0, 0, 0.0, 3
10727.0, 0, 0, 0.0, 3
10728.0, 0, 0, 0.0, 3
10729.0, 0, 0, 0.0, 3
10730.0, 0, 0, 0.0, 3
10731.0, 0, 0, 0.0, 3
10732.0, 0, 0, 0.0, 3
10733.0, 0, 0, 0.0, 3
10734.0, 1, 1, 0.016666666666666666, 0
10735.0, 1, 1, 0.03333333333333333, 1
10736.0, 1, 1, 0.05, 2
10737.0, 0, 0, 0.0, 2
10738.0, 0, 0, 0.0, 2
10739.0, 0, 0, 0.0, 2
10740.0, 0, 0, 0.0, 2
10741.0, 0, 0, 0.0, 2
10742.0, 0, 0, 0.0, 2
10743.0, 0, 0, 0.0, 2
10744.0, 0, 0, 0.0, 2
10745.0, 0, 0, 0.0, 2
10746.0, 0, 0, 0.0, 2
10747.0, 0, 0, 0.0, 2
10748.0, 0, 0, 0.0, 2
10749.0, 0, 0, 0.0, 2
10750.0, 0, 0, 0.0, 2
10751.0, 0, 0, 0.0, 2
10752.0, 0, 0, 0.0, 2
10753.0, 0, 0, 0.0, 2
10754.0, 0, 0, 0.0, 2
10755.0, 0, 0, 0.0, 2
10756.0, 0, 0, 0.0, 2
10757.0, 0, 0, 0.0, 2
10758.0, 0, 0, 0.0, 2
10759.0, 0, 0, 0.0, 2
10760.0, 0, 0, 0.0, 2
10761.0, 0, 0, 0.0, 2
10762.0, 0, 0, 0.0, 2
10763.0, 0, 0, 0.0, 2
10764.0, 0, 0, 0.0, 2
10765.0, 1, 1, 0.0, 3
10766.0, 0, 0, 0.0, 3
10767.0, 1, 1, 0.0, 0
10768.0, 0, 0, 0.0, 0
10769.0, 0, 0, 0.0, 0
10770.0, 0, 0, 0.0, 0
10771.0, 0, 0, 0.0, 0
10772.0, 0, 0, 0.0, 0
10773.0, 0, 0, 0.0, 0
10774.0, 0, 0, 0.0, 0
10775.0, 0, 0, 0.0, 0
10776.0, 0, 0, 0.0, 0
10777.0, 0, 0, 0.0, 0
10778.0, 0, 0, 0.0, 0
10779.0, 0, 0, 0.0, 0
10780.0, 0, 0, 0.0, 0
10781.0, 0, 0, 0.0, 0
10782.0, 0, 0, 0.0, 0
10783.0, 0, 0, 0.0, 0
10784.0, 0, 0, 0.0, 0
10785.0, 1, 1, 0.016666666666666666, 1
10786.0, 1, 2, 0.03333333333333333, 2
10787.0, 0, 0, 0.0, 2
10788.0, 0, 0, 0.0, 2
10789.0, 0, 0, 0.0, 2
10790.0, 0, 0, 0.0, 2
10791.0, 0, 0, 0.0, 2
10792.0, 0, 0, 0.0, 2
10793.0, 0, 0, 0.0, 2
10794.0, 0, 0, 0.0, 2
10795.0, 0, 0, 0.0, 2
10796.0, 0, 0, 0.0, 2
10797.0, 0, 0, 0.0, 2
10798.0, 0, 0, 0.0, 2
10799.0, 0, 0, 0.0, 2
10800.0, 0, 0, 0.0, 2
10801.0, 0, 0, 0.0, 2
10802.0, 0, 0, 0.0, 2
10803.0, 0, 0, 0.0, 2
10804.0, 0, 0, 0.0, 2
10805.0, 1, 1, 0.0, 3
10806.0, 0, 0, 0.0, 3
10807.0, 0, 0, 0.0, 3
10808.0, 0, 0, 0.0, 3
10809.0, 0, 0, 0.0, 3
10810.0, 0, 0, 0.0, 3
10811.0, 0, 0, 0.0, 3
10812.0, 0, 0, 0.0, 3
10813.0, 0, 0, 0.0, 3
10814.0, 0, 0, 0.0, 3
10815.0, 0, 0, 0.0, 3
10816.0, 1, 1, 0.016666666666666666, 0
10817.0, 1, 1, 0.03333333333333333, 1
10818.0, 1, 1, 0.05, 2
10819.0, 0, 0, 0.0, 2
10820.0, 0, 0, 0.0, 2
10821.0, 1, 1, 0.016666666666666666, 3
10822.0, 0, 0, 0.0, 3
10823.0, 1, 1, 0.016666666666666666, 0
10824.0, 0, 0, 0.0, 0
10825.0, 0, 0, 0.0, 0
10826.0, 0, 0, 0.0, 0
10827.0, 0, 0, 0.0, 0
10828.0, 0, 0, 0.0, 0
10829.0, 1, 1, 0.0, 1
10830.0, 0, 0, 0.0, 1
10831.0, 0, 0, 0.0, 1
10832.0, 0, 0, 0.0, 1
10833.0, 0, 0, 0.0, 1
10834.0, 0, 0, 0.0, 1
10835.0, 0, 0, 0.0, 1
10836.0, 0, 0, 0.0, 1
10837.0, 0, 0, 0.0, 1
10838.0, 0, 0, 0.0, 1
10839.0, 1, 1, 0.0, 2
10840.0, 0, 0, 0.0, 2
10841.0, 0, 0, 0.0, 2
10842.0, 0, 0, 0.0, 2
10843.0, 0, 0, 0.0, 2
10844.0, 1, 1, 0.0, 3
10845.0, 0, 0, 0.0, 3
10846.0, 0, 0, 0.0, 3
10847.0, 0, 0, 0.0, 3
10848.0, 0, 0, 0.0, 3
10849.0, 0, 0, 0.0, 3
10850.0, 1, 1, 0.016666666666666666, 0
10851.0, 1, 1, 0.03333333333333333, 1
10852.0, 1, 1, 0.05, 2
10853.0, 0, 0, 0.0, 2
10854.0, 0, 0, 0.0, 2
10855.0, 0, 0, 0.0, 2
10856.0, 0, 0, 0.0, 2
10857.0, 0, 0, 0.0, 2
10858.0, 0, 0, 0.0, 2
10859.0, 0, 0, 0.0, 2
10860.0, 0, 0, 0.0, 2
10861.0, 0, 0, 0.0, 2
10862.0, 0, 0, 0.0, 2
10863.0, 0, 0, 0.0, 2
10864.0, 0, 0, 0.0, 2
10865.0, 0, 0, 0.0, 2
10866.0, 0, 0, 0.0, 2
10867.0, 0, 0, 0.0, 2
10868.0, 0, 0, 0.0, 2
10869.0, 0, 0, 0.0, 2
10870.0, 0, 0, 0.0, 2
10871.0, 0, 0, 0.0, 2
10872.0, 0, 0, 0.0, 2
10873.0, 0, 0, 0.0, 2
10874.0, 0, 0, 0.0, 2
10875.0, 0, 0, 0.0, 2
10876.0, 0, 0, 0.0, 2
10877.0, 0, 0, 0.0, 2
10878.0, 0, 0, 0.0, 2
10879.0, 1, 1, 0.016666666666666666, 3
10880.0, 1, 1, 0.03333333333333333, 0
10881.0, 0, 0, 0.0, 0
10882.0, 0, 0, 0.0, 0
10883.0, 0, 0, 0.0, 0
10884.0, 0, 0, 0.0, 0
10885.0, 0, 0, 0.0, 0
10886.0, 1, 1, 0.016666666666666666, 1
10887.0, 1, 1, 0.03333333333333333, 2
10888.0, 0, 0, 0.0, 2
10889.0, 0, 0, 0.0, 2
10890.0, 0, 0, 0.0, 2
10891.0, 0, 0, 0.0, 2
10892.0, 0, 0, 0.0, 2
10893.0, 0, 0, 0.0, 2
10894.0, 0, 0, 0.0, 2
10895.0, 0, 0, 0.0, 2
10896.0, 0, 0, 0.0, 2
10897.0, 0, 0, 0.0, 2
10898.0, 0, 0, 0.0, 2
10899.0, 0, 0, 0.0, 2
10900.0, 0, 0, 0.0, 2
10901.0, 0, 0, 0.0, 2
10902.0, 0, 0, 0.0, 2
10903.0, 0, 0, 0.0, 2
10904.0, 0, 0, 0.0, 2
10905.0, 0, 0, 0.0, 2
10906.0, 0, 0, 0.0, 2
10907.0, 0, 0, 0.0, 2
10908.0, 0, 0, 0.0, 2
10909.0, 0, 0, 0.0, 2
10910.0, 0, 0, 0.0, 2
10911.0, 0, 0, 0.0, 2
10912.0, 0, 0, 0.0, 2
10913.0, 0, 0, 0.0, 2
10914.0, 0, 0, 0.0, 2
10915.0, 0, 0, 0.0, 2
10916.0, 0, 0, 0.0, 2
10917.0, 0, 0, 0.0, 2
10918.0, 0, 0, 0.0, 2
10919.0, 0, 0, 0.0, 2
10920.0, 0, 0, 0.0, 2
10921.0, 0, 0, 0.0, 2
10922.0, 0, 0, 0.0, 2
10923.0, 0, 0, 0.0, 2
10924.0, 0, 0, 0.0, 2
10925.0, 0, 0, 0.0, 2
10926.0, 0, 0, 0.0, 2
10927.0, 0, 0, 0.0, 2
10928.0, 0, 0, 0.0, 3
10929.0, 0, 0, 0.0, 3
10930.0, 0, 0, 0.0, 3
10931.0, 0, 0, 0.0, 3
10932.0, 0, 0, 0.0, 3
10933.0, 0, 0, 0.0, 3
10934.0, 0, 0, 0.0, 3
10935.0, 0, 0, 0.0, 3
10936.0, 0, 0, 0.0, 3
10937.0, 0, 0, 0.0, 3
10938.0, 0, 0, 0.0, 3
10939.0, 0, 0, 0.0, 3
10940.0, 0, 0, 0.0, 3
10941.0, 0, 0, 0.0, 3
10942.0, 0, 0, 0.0, 3
10943.0, 0, 0, 0.0, 3
10944.0, 0, 0, 0.0, 3
10945.0, 0, 0, 0.0, 3
10946.0, 0, 0, 0.0, 3
10947.0, 0, 0, 0.0, 3
10948.0, 1, 1, 0.0, 0
10949.0, 0, 0, 0.0, 0
10950.0, 0, 0, 0.0, 0
10951.0, 0, 0, 0.0, 0
10952.0, 0, 0, 0.0, 0
10953.0, 0, 0, 0.0, 0
10954.0, 0, 0, 0.0, 0
10955.0, 0, 0, 0.0, 0
10956.0, 0, 0, 0.0, 0
10957.0, 0, 0, 0.0, 0
10958.0, 0, 0, 0.0, 0
10959.0, 0, 0, 0.0, 0
10960.0, 0, 0, 0.0, 0
10961.0, 0, 0, 0.0, 0
10962.0, 0, 0, 0.0, 0
10963.0, 0, 0, 0.0, 0
10964.0, 1, 1, 0.016666666666666666, 1
10965.0, 1, 1, 0.03333333333333333, 2
10966.0, 0, 0, 0.0, 2
10967.0, 0, 0, 0.0, 2
10968.0, 0, 0, 0.0, 2
10969.0, 0, 0, 0.0, 2
10970.0, 0, 0, 0.0, 2
10971.0, 0, 0, 0.0, 2
10972.0, 0, 0, 0.0, 2
10973.0, 0, 0, 0.0, 2
10974.0, 0, 0, 0.0, 2
10975.0, 1, 2, 0.016666666666666666, 3
10976.0, 0, 0, 0.0, 3
10977.0, 0, 0, 0.0, 3
10978.0, 0, 0, 0.0, 3
10979.0, 0, 0, 0.0, 3
10980.0, 0, 0, 0.0, 3
10981.0, 0, 0, 0.0, 3
10982.0, 0, 0, 0.0, 3
10983.0, 1, 1, 0.0, 0
10984.0, 0, 0, 0.0, 0
10985.0, 0, 0, 0.0, 0
10986.0, 0, 0, 0.0, 0
10987.0, 0, 0, 0.0, 0
10988.0, 0, 0, 0.0, 0
10989.0, 0, 0, 0.0, 0
10990.0, 0, 0, 0.0, 0
10991.0, 0, 0, 0.0, 0
10992.0, 1, 1, 0.016666666666666666, 1
10993.0, 1, 1, 0.03333333333333333, 2
10994.0, 0, 0, 0.0, 2
10995.0, 0, 0, 0.0, 2
10996.0, 0, 0, 0.0, 2
10997.0, 0, 0, 0.0, 2
10998.0, 0, 0, 0.0, 2
10999.0, 0, 0, 0.0, 2
11000.0, 0, 0, 0.0, 2
11001.0, 0, 0, 0.0, 2
11002.0, 0, 0, 0.0, 2
11003.0, 0, 0, 0.0, 2
11004.0, 0, 0, 0.0, 2
11005.0, 0, 0, 0.0, 2
11006.0, 0, 0, 0.0, 2
11007.0, 0, 0, 0.0, 2
11008.0, 0, 0, 0.0, 2
11009.0, 0, 0, 0.0, 2
11010.0, 0, 0, 0.0, 2
11011.0, 0, 0, 0.0, 2
11012.0, 0, 0, 0.0, 2
11013.0, 0, 0, 0.0, 2
11014.0, 1, 1, 0.016666666666666666, 3
11015.0, 1, 1, 0.03333333333333333, 0
11016.0, 0, 0, 0.0, 0
11017.0, 1, 1, 0.0, 1
11018.0, 0, 0, 0.0, 1
11019.0, 0, 0, 0.0, 1
11020.0, 0, 0, 0.0, 1
11021.0, 0, 0, 0.0, 1
11022.0, 1, 1, 0.0, 2
11023.0, 0, 0, 0.0, 2
11024.0, 0, 0, 0.0, 2
11025.0, 0, 0, 0.0, 2
11026.0, 0, 0, 0.0, 2
11027.0, 0, 0, 0.0, 2
11028.0, 0, 0, 0.0, 2
11029.0, 0, 0, 0.0, 2
11030.0, 0, 0, 0.0, 2
11031.0, 0, 0, 0.0, 2
11032.0, 0, 0, 0.0, 2
11033.0, 0, 0, 0.0, 2
11034.0, 0, 0, 0.0, 2
11035.0, 0, 0, 0.0, 2
11036.0, 0, 0, 0.0, 2
11037.0, 0, 0, 0.0, 2
11038.0, 0, 0, 0.0, 2
11039.0, 0, 0, 0.0, 2
11040.0, 0, 0, 0.0, 2
11041.0, 0, 0, 0.0, 2
11042.0, 0, 0, 0.0, 2
11043.0, 0, 0, 0.0, 2
11044.0, 0, 0, 0.0, 2
11045.0, 0, 0, 0.0, 2
11046.0, 0, 0, 0.0, 2
11047.0, 0, 0, 0.0, 2
11048.0, 0, 0, 0.0, 2
11049.0, 0, 0, 0.0, 2
11050.0, 1, 1, 0.0, 3
11051.0, 0, 0, 0.0, 3
11052.0, 0, 0, 0.0, 3
11053.0, 0, 0, 0.0, 3
11054.0, 0, 0, 0.0, 3
11055.0, 0, 0, 0.0, 3
11056.0, 0, 0, 0.0, 3
11057.0, 1, 1, 0.016666666666666666, 0
11058.0, 0, 0, 0.0, 0
11059.0, 1, 1, 0.0, 1
11060.0, 0, 0, 0.0, 1
11061.0, 0, 0, 0.0, 1
11062.0, 0, 0, 0.0, 1
11063.0, 0, 0, 0.0, 1
11064.0, 0, 0, 0.0, 1
11065.0, 0, 0, 0.0, 1
11066.0, 0, 0, 0.0, 1
11067.0, 0, 0, 0.0, 1
11068.0, 0, 0, 0.0, 1
11069.0, 0, 0, 0.0, 1
11070.0, 0, 0, 0.0, 1
11071.0, 1, 1, 0.016666666666666666, 2
11072.0, 0, 0, 0.0, 2
11073.0, 0, 0, 0.0, 2
11074.0, 1, 1, 0.0, 3
11075.0, 0, 0, 0.0, 3
11076.0, 0, 0, 0.0, 3
11077.0, 0, 0, 0.0, 3
11078.0, 0, 0, 0.0, 3
11079.0, 0, 0, 0.0, 3
11080.0, 0, 0, 0.0, 3
11081.0, 1, 1, 0.0, 0
11082.0, 0, 0, 0.0, 0
11083.0, 1, 1, 0.016666666666666666, 1
11084.0, 1, 1, 0.03333333333333333, 2
11085.0, 0, 0, 0.0, 2
11086.0, 0, 0, 0.0, 2
11087.0, 0, 0, 0.0, 2
11088.0, 0, 0, 0.0, 2
11089.0, 0, 0, 0.0, 2
11090.0, 1, 1, 0.016666666666666666, 3
11091.0, 1, 1, 0.03333333333333333, 0
11092.0, 0, 0, 0.0, 0
11093.0, 0, 0, 0.0, 0
11094.0, 0, 0, 0.0, 0
11095.0, 0, 0, 0.0, 0
11096.0, 0, 0, 0.0, 0
11097.0, 0, 0, 0.0, 0
11098.0, 0, 0, 0.0, 0
11099.0, 0, 0, 0.0, 0
11100.0, 0, 0, 0.0, 0
11101.0, 0, 0, 0.0, 0
11102.0, 0, 0, 0.0, 0
11103.0, 0, 0, 0.0, 0
11104.0, 0, 0, 0.0, 0
11105.0, 0, 0, 0.0, 0
11106.0, 1, 1, 0.0, 1
11107.0, 0, 0, 0.0, 1
11108.0, 1, 1, 0.0, 2
11109.0, 0, 0, 0.0, 2
11110.0, 0, 0, 0.0, 2
11111.0, 0, 0, 0.0, 2
11112.0, 0, 0, 0.0, 2
11113.0, 0, 0, 0.0, 2
11114.0, 0, 0, 0.0, 2
11115.0, 0, 0, 0.0, 2
11116.0, 0, 0, 0.0, 2
11117.0, 0, 0, 0.0, 2
11118.0, 0, 0, 0.0, 2
11119.0, 0, 0, 0.0, 2
11120.0, 0, 0, 0.0, 2
11121.0, 0, 0, 0.0, 2
11122.0, 0, 0, 0.0, 2
11123.0, 0, 0, 0.0, 2
11124.0, 0, 0, 0.0, 2
11125.0, 0, 0, 0.0, 2
11126.0, 0, 0, 0.0, 2
11127.0, 0, 0, 0.0, 2
11128.0, 0, 0, 0.0, 2
11129.0, 0, 0, 0.0, 2
11130.0, 0, 0, 0.0, 2
11131.0, 0, 0, 0.0, 2
11132.0, 0, 0, 0.0, 2
11133.0, 0, 0, 0.0, 2
11134.0, 0, 0, 0.0, 2
11135.0, 0, 0, 0.0, 2
11136.0, 0, 0, 0.0, 2
11137.0, 0, 0, 0.0, 2
11138.0, 0, 0, 0.0, 2
11139.0, 0, 0, 0.0, 2
11140.0, 0, 0, 0.0, 2
11141.0, 0, 0, 0.0, 2
11142.0, 0, 0, 0.0, 2
11143.0, 1, 1, 0.0, 3
11144.0, 0, 0, 0.0, 3
11145.0, 0, 0, 0.0, 3
11146.0, 0, 0, 0.0, 3
11147.0, 0, 0, 0.0, 3
11148.0, 1, 1, 0.016666666666666666, 0
11149.0, 1, 1, 0.03333333333333333, 1
11150.0, 1, 1, 0.05, 2
11151.0, 0, 0, 0.0, 2
11152.0, 0, 0, 0.0, 2
11153.0, 0, 0, 0.0, 2
11154.0, 0, 0, 0.0, 2
11155.0, 1, 1, 0.016666666666666666, 3
11156.0, 1, 1, 0.03333333333333333, 0
11157.0, 0, 0, 0.0, 0
11158.0, 0, 0, 0.0, 0
11159.0, 0, 0, 0.0, 0
11160.0, 0, 0, 0.0, 0
11161.0, 0, 0, 0.0, 0
11162.0, 0, 0, 0.0, 0
11163.0, 0, 0, 0.0, 0
11164.0, 0, 0, 0.0, 0
11165.0, 0, 0, 0.0, 0
11166.0, 0, 0, 0.0, 0
11167.0, 0, 0, 0.0, 0
11168.0, 0, 0, 0.0, 0
11169.0, 0, 0, 0.0, 0
11170.0, 0, 0, 0.0, 0
11171.0, 0, 0, 0.0, 0
11172.0, 0, 0, 0.0, 0
11173.0, 1, 1, 0.0, 1
11174.0, 0, 0, 0.0, 1
11175.0, 0, 0, 0.0, 1
11176.0, 0, 0, 0.0, 1
11177.0, 0, 0, 0.0, 1
11178.0, 0, 0, 0.0, 1
11179.0, 0, 0, 0.0, 1
11180.0, 0, 0, 0.0, 1
11181.0, 1, 1, 0.016666666666666666, 2
11182.0, 0, 0, 0.0, 2
11183.0, 0, 0, 0.0, 2
11184.0, 0, 0, 0.0, 2
11185.0, 0, 0, 0.0, 2
11186.0, 0, 0, 0.0, 2
11187.0, 0, 0, 0.0, 2
11188.0, 0, 0, 0.0, 2
11189.0, 0, 0, 0.0, 2
11190.0, 0, 0, 0.0, 2
11191.0, 0, 0, 0.0, 2
11192.0, 0, 0, 0.0, 2
11193.0, 0, 0, 0.0, 2
11194.0, 0, 0, 0.0, 2
11195.0, 0, 0, 0.0, 2
11196.0, 0, 0, 0.0, 2
11197.0, 0, 0, 0.0, 2
11198.0, 0, 0, 0.0, 2
11199.0, 0, 0, 0.0, 2
11200.0, 0, 0, 0.0, 2
11201.0, 0, 0, 0.0, 2
11202.0, 0, 0, 0.0, 2
11203.0, 0, 0, 0.0, 2
11204.0, 0, 0, 0.0, 2
11205.0, 0, 0, 0.0, 2
11206.0, 0, 0, 0.0, 2
11207.0, 1, 1, 0.0, 3
11208.0, 0, 0, 0.0, 3
11209.0, 0, 0, 0.0, 3
11210.0, 0, 0, 0.0, 3
11211.0, 0, 0, 0.0, 3
11212.0, 0, 0, 0.0, 3
11213.0, 0, 0, 0.0, 3
11214.0, 0, 0, 0.0, 3
11215.0, 0, 0, 0.0, 3
11216.0, 0, 0, 0.0, 3
11217.0, 0, 0, 0.0, 3
11218.0, 0, 0, 0.0, 3
11219.0, 0, 0, 0.0, 3
11220.0, 1, 1, 0.016666666666666666, 0
11221.0, 0, 0, 0.0, 0
11222.0, 0, 0, 0.0, 0
11223.0, 0, 0, 0.0, 0
11224.0, 0, 0, 0.0, 0
11225.0, 0, 0, 0.0, 0
11226.0, 0, 0, 0.0, 0
11227.0, 0, 0, 0.0, 0
11228.0, 0, 0, 0.0, 0
11229.0, 0, 0, 0.0, 0
11230.0, 0, 0, 0.0, 0
11231.0, 0, 0, 0.0, 0
11232.0, 0, 0, 0.0, 0
11233.0, 0, 0, 0.0, 0
11234.0, 0, 0, 0.0, 0
11235.0, 0, 0, 0.0, 0
11236.0, 0, 0, 0.0, 0
11237.0, 0, 0, 0.0, 0
11238.0, 0, 0, 0.0, 0
11239.0, 0, 0, 0.0, 0
11240.0, 0, 0, 0.0, 0
11241.0, 0, 0, 0.0, 0
11242.0, 0, 0, 0.0, 0
11243.0, 0, 0, 0.0, 0
11244.0, 0, 0, 0.0, 0
11245.0, 0, 0, 0.0, 0
11246.0, 0, 0, 0.0, 0
11247.0, 0, 0, 0.0, 0
11248.0, 0, 0, 0.0, 0
11249.0, 0, 0, 0.0, 0
11250.0, 0, 0, 0.0, 0
11251.0, 0, 0, 0.0, 0
11252.0, 0, 0, 0.0, 0
11253.0, 0, 0, 0.0, 0
11254.0, 0, 0, 0.0, 0
11255.0, 0, 0, 0.0, 0
11256.0, 0, 0, 0.0, 0
11257.0, 0, 0, 0.0, 0
11258.0, 0, 0, 0.0, 0
11259.0, 0, 0, 0.0, 0
11260.0, 0, 0, 0.0, 0
11261.0, 0, 0, 0.0, 1
11262.0, 0, 0, 0.0, 1
11263.0, 0, 0, 0.0, 1
11264.0, 0, 0, 0.0, 1
11265.0, 0, 0, 0.0, 1
11266.0, 0, 0, 0.0, 1
11267.0, 1, 1, 0.0, 2
11268.0, 0, 0, 0.0, 2
11269.0, 0, 0, 0.0, 2
11270.0, 0, 0, 0.0, 2
11271.0, 0, 0, 0.0, 2
11272.0, 0, 0, 0.0, 2
11273.0, 1, 1, 0.0, 3
11274.0, 0, 0, 0.0, 3
11275.0, 0, 0, 0.0, 3
11276.0, 1, 1, 0.0, 0
11277.0, 0, 0, 0.0, 0
11278.0, 0, 0, 0.0, 0
11279.0, 1, 1, 0.016666666666666666, 1
11280.0, 1, 2, 0.05, 2
11281.0, 1, 1, 0.05, 3
11282.0, 0, 0, 0.0, 3
11283.0, 1, 1, 0.0, 0
11284.0, 0, 0, 0.0, 0
