count,action,queue_length,waiting_time,current_phase,local_queue_length
34843.0, 0, 1, 0.1, 0
34844.0, 1, 1, 0.11666666666666667, 1
34845.0, 1, 1, 0.13333333333333333, 2
34846.0, 0, 0, 0.0, 2
34847.0, 0, 0, 0.0, 2
34848.0, 0, 0, 0.0, 2
34849.0, 0, 0, 0.0, 2
34850.0, 0, 0, 0.0, 2
34851.0, 0, 0, 0.0, 2
34852.0, 0, 0, 0.0, 2
34853.0, 0, 0, 0.0, 2
34854.0, 0, 0, 0.0, 2
34855.0, 0, 0, 0.0, 2
34856.0, 0, 0, 0.0, 2
34857.0, 0, 0, 0.0, 2
34858.0, 0, 0, 0.0, 2
34859.0, 0, 0, 0.0, 2
34860.0, 0, 0, 0.0, 2
34861.0, 0, 0, 0.0, 2
34862.0, 0, 0, 0.0, 2
34863.0, 0, 0, 0.0, 2
34864.0, 0, 1, 0.016666666666666666, 2
34865.0, 1, 2, 0.05, 3
34866.0, 1, 2, 0.08333333333333334, 0
34867.0, 0, 0, 0.0, 0
34868.0, 0, 0, 0.0, 0
34869.0, 0, 0, 0.0, 0
34870.0, 0, 0, 0.0, 0
34871.0, 0, 0, 0.0, 0
34872.0, 0, 1, 0.016666666666666666, 0
34873.0, 0, 1, 0.03333333333333333, 0
34874.0, 0, 1, 0.05, 0
34875.0, 0, 1, 0.06666666666666667, 0
34876.0, 0, 1, 0.08333333333333333, 0
34877.0, 0, 1, 0.1, 0
34878.0, 1, 1, 0.11666666666666667, 1
34879.0, 1, 1, 0.13333333333333333, 2
34880.0, 0, 0, 0.0, 2
34881.0, 0, 0, 0.0, 2
34882.0, 0, 0, 0.0, 2
34883.0, 0, 0, 0.0, 2
34884.0, 0, 0, 0.0, 2
34885.0, 0, 0, 0.0, 2
34886.0, 0, 0, 0.0, 2
34887.0, 0, 0, 0.0, 2
34888.0, 0, 0, 0.0, 2
34889.0, 0, 1, 0.016666666666666666, 2
34890.0, 0, 1, 0.03333333333333333, 2
34891.0, 0, 1, 0.05, 2
34892.0, 0, 1, 0.06666666666666667, 2
34893.0, 0, 1, 0.08333333333333333, 2
34894.0, 0, 1, 0.1, 2
34895.0, 1, 1, 0.11666666666666667, 3
34896.0, 1, 2, 0.15, 0
34897.0, 0, 0, 0.0, 0
34898.0, 0, 0, 0.0, 0
34899.0, 0, 0, 0.0, 0
34900.0, 0, 0, 0.0, 0
34901.0, 0, 0, 0.0, 0
34902.0, 0, 0, 0.0, 0
34903.0, 0, 0, 0.0, 0
34904.0, 0, 0, 0.0, 0
34905.0, 0, 0, 0.0, 0
34906.0, 0, 0, 0.0, 0
34907.0, 0, 0, 0.0, 0
34908.0, 0, 0, 0.0, 0
34909.0, 0, 0, 0.0, 0
34910.0, 0, 0, 0.0, 0
34911.0, 0, 0, 0.0, 0
34912.0, 0, 0, 0.0, 0
34913.0, 0, 0, 0.0, 0
34914.0, 0, 1, 0.016666666666666666, 0
34915.0, 0, 1, 0.03333333333333333, 0
34916.0, 0, 1, 0.05, 0
34917.0, 0, 1, 0.06666666666666667, 0
34918.0, 0, 1, 0.08333333333333333, 0
34919.0, 0, 1, 0.1, 0
34920.0, 1, 1, 0.11666666666666667, 1
34921.0, 1, 1, 0.13333333333333333, 2
34922.0, 0, 0, 0.0, 2
34923.0, 0, 0, 0.0, 2
34924.0, 0, 0, 0.0, 2
34925.0, 0, 0, 0.0, 2
34926.0, 0, 0, 0.0, 2
34927.0, 0, 0, 0.0, 2
34928.0, 0, 0, 0.0, 2
34929.0, 0, 0, 0.0, 2
34930.0, 0, 0, 0.0, 2
34931.0, 0, 0, 0.0, 2
34932.0, 0, 0, 0.0, 2
34933.0, 0, 0, 0.0, 2
34934.0, 0, 0, 0.0, 2
34935.0, 0, 0, 0.0, 2
34936.0, 0, 0, 0.0, 2
34937.0, 0, 0, 0.0, 2
34938.0, 0, 0, 0.0, 2
34939.0, 0, 0, 0.0, 2
34940.0, 0, 0, 0.0, 2
34941.0, 0, 0, 0.0, 2
34942.0, 0, 0, 0.0, 2
34943.0, 0, 0, 0.0, 2
34944.0, 0, 0, 0.0, 2
34945.0, 0, 0, 0.0, 2
34946.0, 0, 0, 0.0, 2
34947.0, 0, 0, 0.0, 2
34948.0, 0, 0, 0.0, 2
34949.0, 0, 0, 0.0, 2
34950.0, 0, 0, 0.0, 2
34951.0, 0, 0, 0.0, 2
34952.0, 1, 2, 0.03333333333333333, 3
34953.0, 1, 2, 0.06666666666666667, 0
34954.0, 0, 0, 0.0, 0
34955.0, 0, 0, 0.0, 0
34956.0, 0, 0, 0.0, 0
34957.0, 0, 1, 0.016666666666666666, 0
34958.0, 1, 2, 0.05, 1
34959.0, 1, 3, 0.1, 2
34960.0, 0, 1, 0.03333333333333333, 2
34961.0, 0, 1, 0.016666666666666666, 2
34962.0, 0, 1, 0.016666666666666666, 2
34963.0, 0, 1, 0.016666666666666666, 2
34964.0, 0, 1, 0.03333333333333333, 2
34965.0, 0, 1, 0.05, 2
34966.0, 0, 1, 0.06666666666666667, 2
34967.0, 0, 1, 0.08333333333333333, 2
34968.0, 0, 1, 0.1, 2
34969.0, 1, 1, 0.11666666666666667, 3
34970.0, 1, 1, 0.13333333333333333, 0
34971.0, 0, 0, 0.0, 0
34972.0, 0, 0, 0.0, 0
34973.0, 0, 0, 0.0, 0
34974.0, 0, 0, 0.0, 0
34975.0, 0, 0, 0.0, 0
34976.0, 0, 0, 0.0, 0
34977.0, 0, 0, 0.0, 0
34978.0, 0, 0, 0.0, 0
34979.0, 0, 0, 0.0, 0
34980.0, 0, 0, 0.0, 0
34981.0, 0, 0, 0.0, 0
34982.0, 0, 0, 0.0, 0
34983.0, 0, 0, 0.0, 0
34984.0, 0, 0, 0.0, 0
34985.0, 0, 0, 0.0, 0
34986.0, 0, 1, 0.016666666666666666, 0
34987.0, 0, 1, 0.03333333333333333, 0
34988.0, 0, 1, 0.05, 0
34989.0, 0, 1, 0.06666666666666667, 0
34990.0, 0, 1, 0.08333333333333333, 0
34991.0, 0, 1, 0.1, 0
34992.0, 1, 1, 0.11666666666666667, 1
34993.0, 1, 1, 0.13333333333333333, 2
34994.0, 0, 0, 0.0, 2
34995.0, 0, 0, 0.0, 2
34996.0, 0, 0, 0.0, 2
34997.0, 0, 0, 0.0, 2
34998.0, 0, 0, 0.0, 2
34999.0, 0, 1, 0.016666666666666666, 2
35000.0, 0, 1, 0.03333333333333333, 2
35001.0, 1, 2, 0.06666666666666667, 3
35002.0, 1, 2, 0.1, 0
35003.0, 0, 1, 0.016666666666666666, 0
35004.0, 0, 0, 0.0, 0
35005.0, 0, 0, 0.0, 0
35006.0, 0, 0, 0.0, 0
35007.0, 0, 0, 0.0, 0
35008.0, 0, 1, 0.016666666666666666, 0
35009.0, 1, 2, 0.05, 1
35010.0, 1, 3, 0.1, 2
35011.0, 0, 1, 0.03333333333333333, 2
35012.0, 0, 0, 0.0, 2
35013.0, 0, 0, 0.0, 2
35014.0, 0, 0, 0.0, 2
35015.0, 0, 0, 0.0, 2
35016.0, 0, 0, 0.0, 2
35017.0, 0, 0, 0.0, 2
35018.0, 0, 0, 0.0, 2
35019.0, 0, 0, 0.0, 2
35020.0, 0, 0, 0.0, 2
35021.0, 0, 0, 0.0, 2
35022.0, 0, 0, 0.0, 2
35023.0, 0, 0, 0.0, 2
35024.0, 0, 0, 0.0, 2
35025.0, 0, 1, 0.016666666666666666, 2
35026.0, 1, 2, 0.05, 3
35027.0, 1, 2, 0.08333333333333334, 0
35028.0, 0, 1, 0.016666666666666666, 0
35029.0, 0, 0, 0.0, 0
35030.0, 0, 0, 0.0, 0
35031.0, 0, 0, 0.0, 0
35032.0, 0, 0, 0.0, 0
35033.0, 0, 0, 0.0, 0
35034.0, 0, 1, 0.016666666666666666, 0
35035.0, 0, 1, 0.03333333333333333, 0
35036.0, 0, 1, 0.05, 0
35037.0, 0, 1, 0.06666666666666667, 0
35038.0, 0, 1, 0.08333333333333333, 0
35039.0, 0, 1, 0.1, 0
35040.0, 1, 1, 0.11666666666666667, 1
35041.0, 1, 1, 0.13333333333333333, 2
35042.0, 1, 1, 0.15, 3
35043.0, 0, 0, 0.0, 3
35044.0, 0, 0, 0.0, 3
35045.0, 0, 0, 0.0, 3
35046.0, 0, 0, 0.0, 3
35047.0, 0, 0, 0.0, 3
35048.0, 1, 2, 0.03333333333333333, 0
35049.0, 0, 1, 0.03333333333333333, 0
35050.0, 0, 1, 0.05, 0
35051.0, 0, 1, 0.06666666666666667, 0
35052.0, 0, 1, 0.08333333333333333, 0
35053.0, 0, 1, 0.1, 0
35054.0, 1, 1, 0.11666666666666667, 1
35055.0, 1, 1, 0.13333333333333333, 2
35056.0, 0, 0, 0.0, 2
35057.0, 0, 0, 0.0, 2
35058.0, 0, 0, 0.0, 2
35059.0, 0, 0, 0.0, 2
35060.0, 0, 0, 0.0, 2
35061.0, 0, 0, 0.0, 2
35062.0, 0, 0, 0.0, 2
35063.0, 0, 0, 0.0, 2
35064.0, 0, 0, 0.0, 2
35065.0, 0, 0, 0.0, 2
35066.0, 0, 0, 0.0, 2
35067.0, 0, 0, 0.0, 2
35068.0, 0, 0, 0.0, 2
35069.0, 0, 0, 0.0, 2
35070.0, 0, 0, 0.0, 2
35071.0, 0, 0, 0.0, 2
35072.0, 0, 0, 0.0, 2
35073.0, 0, 1, 0.016666666666666666, 2
35074.0, 0, 1, 0.03333333333333333, 2
35075.0, 0, 1, 0.05, 2
35076.0, 0, 1, 0.06666666666666667, 2
35077.0, 0, 1, 0.08333333333333333, 2
35078.0, 1, 2, 0.11666666666666667, 3
35079.0, 1, 1, 0.11666666666666667, 0
35080.0, 0, 0, 0.0, 0
35081.0, 0, 0, 0.0, 0
35082.0, 0, 0, 0.0, 0
35083.0, 0, 0, 0.0, 0
35084.0, 0, 0, 0.0, 0
35085.0, 0, 0, 0.0, 0
35086.0, 0, 0, 0.0, 0
35087.0, 0, 0, 0.0, 0
35088.0, 0, 0, 0.0, 0
35089.0, 0, 1, 0.016666666666666666, 0
35090.0, 0, 1, 0.03333333333333333, 0
35091.0, 0, 1, 0.05, 0
35092.0, 0, 1, 0.06666666666666667, 0
35093.0, 1, 2, 0.1, 1
35094.0, 1, 2, 0.13333333333333333, 2
35095.0, 0, 1, 0.05, 2
35096.0, 0, 0, 0.0, 2
35097.0, 0, 0, 0.0, 2
35098.0, 0, 1, 0.016666666666666666, 2
35099.0, 0, 1, 0.03333333333333333, 2
35100.0, 0, 1, 0.05, 2
35101.0, 0, 1, 0.06666666666666667, 2
35102.0, 0, 1, 0.08333333333333333, 2
35103.0, 0, 1, 0.1, 2
35104.0, 1, 1, 0.11666666666666667, 3
35105.0, 0, 0, 0.0, 3
35106.0, 0, 0, 0.0, 3
35107.0, 0, 0, 0.0, 3
35108.0, 0, 1, 0.016666666666666666, 3
35109.0, 0, 1, 0.03333333333333333, 3
35110.0, 0, 1, 0.05, 3
35111.0, 1, 2, 0.08333333333333333, 0
35112.0, 0, 0, 0.0, 0
35113.0, 0, 0, 0.0, 0
35114.0, 0, 0, 0.0, 0
35115.0, 0, 0, 0.0, 0
35116.0, 0, 0, 0.0, 0
35117.0, 0, 0, 0.0, 0
35118.0, 0, 0, 0.0, 0
35119.0, 0, 0, 0.0, 0
35120.0, 0, 0, 0.0, 0
35121.0, 0, 0, 0.0, 0
35122.0, 0, 0, 0.0, 0
35123.0, 0, 0, 0.0, 0
35124.0, 0, 0, 0.0, 0
35125.0, 0, 0, 0.0, 0
35126.0, 0, 0, 0.0, 0
35127.0, 0, 0, 0.0, 0
35128.0, 0, 0, 0.0, 0
35129.0, 0, 0, 0.0, 0
35130.0, 0, 0, 0.0, 0
35131.0, 0, 1, 0.016666666666666666, 0
35132.0, 0, 1, 0.03333333333333333, 0
35133.0, 1, 2, 0.06666666666666667, 1
35134.0, 1, 2, 0.1, 2
35135.0, 0, 1, 0.05, 2
35136.0, 0, 1, 0.06666666666666667, 2
35137.0, 1, 2, 0.09999999999999999, 3
35138.0, 0, 1, 0.03333333333333333, 3
35139.0, 0, 1, 0.05, 3
35140.0, 0, 1, 0.06666666666666667, 3
35141.0, 0, 1, 0.08333333333333333, 3
35142.0, 0, 1, 0.1, 3
35143.0, 1, 1, 0.11666666666666667, 0
35144.0, 0, 1, 0.0, 0
35145.0, 0, 1, 0.016666666666666666, 0
35146.0, 1, 2, 0.05, 1
35147.0, 1, 2, 0.08333333333333334, 2
35148.0, 0, 1, 0.06666666666666667, 2
35149.0, 0, 1, 0.08333333333333333, 2
35150.0, 0, 1, 0.1, 2
35151.0, 1, 1, 0.11666666666666667, 3
35152.0, 0, 0, 0.0, 3
35153.0, 0, 0, 0.0, 3
35154.0, 0, 0, 0.0, 3
35155.0, 1, 2, 0.03333333333333333, 0
35156.0, 0, 0, 0.0, 0
35157.0, 0, 0, 0.0, 0
35158.0, 0, 1, 0.016666666666666666, 0
35159.0, 0, 1, 0.03333333333333333, 0
35160.0, 1, 2, 0.06666666666666667, 1
35161.0, 1, 2, 0.1, 2
35162.0, 0, 0, 0.0, 2
35163.0, 0, 0, 0.0, 2
35164.0, 0, 0, 0.0, 2
35165.0, 0, 0, 0.0, 2
35166.0, 0, 0, 0.0, 2
35167.0, 0, 0, 0.0, 2
35168.0, 0, 0, 0.0, 2
35169.0, 0, 0, 0.0, 2
35170.0, 0, 0, 0.0, 2
35171.0, 0, 0, 0.0, 2
35172.0, 0, 0, 0.0, 2
35173.0, 0, 0, 0.0, 2
35174.0, 0, 0, 0.0, 2
35175.0, 0, 0, 0.0, 2
35176.0, 0, 0, 0.0, 2
35177.0, 0, 1, 0.016666666666666666, 2
35178.0, 0, 1, 0.03333333333333333, 2
35179.0, 0, 1, 0.05, 2
35180.0, 0, 1, 0.06666666666666667, 2
35181.0, 0, 1, 0.08333333333333333, 2
35182.0, 0, 1, 0.1, 2
35183.0, 1, 2, 0.13333333333333333, 3
35184.0, 0, 1, 0.03333333333333333, 3
35185.0, 0, 1, 0.05, 3
35186.0, 1, 2, 0.08333333333333333, 0
35187.0, 0, 0, 0.0, 0
35188.0, 0, 0, 0.0, 0
35189.0, 0, 0, 0.0, 0
35190.0, 0, 1, 0.016666666666666666, 0
35191.0, 0, 1, 0.03333333333333333, 0
35192.0, 0, 1, 0.05, 0
35193.0, 0, 1, 0.06666666666666667, 0
35194.0, 0, 1, 0.08333333333333333, 0
35195.0, 1, 2, 0.11666666666666667, 1
35196.0, 1, 3, 0.16666666666666669, 2
35197.0, 0, 1, 0.03333333333333333, 2
35198.0, 0, 0, 0.0, 2
35199.0, 0, 0, 0.0, 2
35200.0, 0, 0, 0.0, 2
35201.0, 0, 0, 0.0, 2
35202.0, 0, 0, 0.0, 2
35203.0, 0, 0, 0.0, 2
35204.0, 0, 0, 0.0, 2
35205.0, 0, 1, 0.016666666666666666, 2
35206.0, 0, 1, 0.03333333333333333, 2
35207.0, 0, 1, 0.05, 2
35208.0, 0, 1, 0.06666666666666667, 2
35209.0, 1, 3, 0.11666666666666667, 3
35210.0, 1, 3, 0.06666666666666667, 0
35211.0, 0, 1, 0.016666666666666666, 0
35212.0, 0, 1, 0.03333333333333333, 0
35213.0, 0, 1, 0.05, 0
35214.0, 0, 1, 0.06666666666666667, 0
35215.0, 0, 1, 0.08333333333333333, 0
35216.0, 0, 1, 0.1, 0
35217.0, 1, 1, 0.11666666666666667, 1
35218.0, 1, 1, 0.13333333333333333, 2
35219.0, 0, 0, 0.0, 2
35220.0, 0, 0, 0.0, 2
35221.0, 0, 0, 0.0, 2
35222.0, 0, 0, 0.0, 2
35223.0, 0, 0, 0.0, 2
35224.0, 0, 0, 0.0, 2
35225.0, 0, 0, 0.0, 2
35226.0, 0, 0, 0.0, 2
35227.0, 0, 0, 0.0, 2
35228.0, 0, 0, 0.0, 2
35229.0, 0, 0, 0.0, 2
35230.0, 0, 0, 0.0, 2
35231.0, 0, 0, 0.0, 2
35232.0, 0, 0, 0.0, 2
35233.0, 0, 0, 0.0, 2
35234.0, 0, 0, 0.0, 2
35235.0, 0, 0, 0.0, 2
35236.0, 0, 0, 0.0, 2
35237.0, 0, 0, 0.0, 2
35238.0, 0, 0, 0.0, 2
35239.0, 0, 0, 0.0, 2
35240.0, 0, 0, 0.0, 2
35241.0, 0, 0, 0.0, 2
35242.0, 0, 0, 0.0, 2
35243.0, 0, 0, 0.0, 2
35244.0, 0, 0, 0.0, 2
35245.0, 0, 0, 0.0, 2
35246.0, 0, 0, 0.0, 2
35247.0, 0, 0, 0.0, 2
35248.0, 0, 0, 0.0, 2
35249.0, 0, 0, 0.0, 2
35250.0, 0, 0, 0.0, 2
35251.0, 0, 0, 0.0, 2
35252.0, 0, 0, 0.0, 2
35253.0, 0, 0, 0.0, 2
35254.0, 0, 0, 0.0, 2
35255.0, 0, 0, 0.0, 2
35256.0, 0, 0, 0.0, 2
35257.0, 0, 0, 0.0, 2
35258.0, 0, 0, 0.0, 2
35259.0, 0, 0, 0.0, 3
35260.0, 0, 0, 0.0, 3
35261.0, 0, 0, 0.0, 3
35262.0, 0, 0, 0.0, 3
35263.0, 0, 0, 0.0, 3
35264.0, 0, 1, 0.016666666666666666, 3
35265.0, 0, 1, 0.03333333333333333, 3
35266.0, 0, 1, 0.05, 3
35267.0, 0, 1, 0.06666666666666667, 3
35268.0, 0, 1, 0.08333333333333333, 3
35269.0, 1, 2, 0.11666666666666667, 0
35270.0, 1, 1, 0.11666666666666667, 1
35271.0, 1, 1, 0.13333333333333333, 2
35272.0, 0, 0, 0.0, 2
35273.0, 0, 0, 0.0, 2
35274.0, 0, 0, 0.0, 2
35275.0, 0, 0, 0.0, 2
35276.0, 0, 0, 0.0, 2
35277.0, 1, 2, 0.03333333333333333, 3
35278.0, 1, 2, 0.06666666666666667, 0
35279.0, 0, 0, 0.0, 0
35280.0, 0, 0, 0.0, 0
35281.0, 0, 0, 0.0, 0
35282.0, 1, 2, 0.03333333333333333, 1
35283.0, 1, 2, 0.06666666666666667, 2
35284.0, 0, 1, 0.016666666666666666, 2
35285.0, 0, 0, 0.0, 2
35286.0, 0, 0, 0.0, 2
35287.0, 0, 1, 0.016666666666666666, 2
35288.0, 0, 1, 0.03333333333333333, 2
35289.0, 0, 1, 0.05, 2
35290.0, 0, 1, 0.06666666666666667, 2
35291.0, 0, 1, 0.08333333333333333, 2
35292.0, 0, 1, 0.1, 2
35293.0, 1, 1, 0.11666666666666667, 3
35294.0, 1, 1, 0.13333333333333333, 0
35295.0, 0, 0, 0.0, 0
35296.0, 0, 0, 0.0, 0
35297.0, 0, 0, 0.0, 0
35298.0, 0, 0, 0.0, 0
35299.0, 0, 1, 0.016666666666666666, 0
35300.0, 0, 1, 0.03333333333333333, 0
35301.0, 0, 1, 0.05, 0
35302.0, 0, 1, 0.06666666666666667, 0
35303.0, 1, 2, 0.1, 1
35304.0, 1, 2, 0.13333333333333333, 2
35305.0, 0, 1, 0.05, 2
35306.0, 0, 0, 0.0, 2
35307.0, 0, 0, 0.0, 2
35308.0, 0, 0, 0.0, 2
35309.0, 0, 0, 0.0, 2
35310.0, 0, 1, 0.016666666666666666, 2
35311.0, 0, 1, 0.03333333333333333, 2
35312.0, 0, 1, 0.05, 2
35313.0, 0, 1, 0.06666666666666667, 2
35314.0, 0, 1, 0.08333333333333333, 2
35315.0, 1, 2, 0.11666666666666667, 3
35316.0, 1, 2, 0.15, 0
35317.0, 0, 0, 0.0, 0
35318.0, 0, 0, 0.0, 0
35319.0, 0, 0, 0.0, 0
35320.0, 0, 0, 0.0, 0
35321.0, 0, 1, 0.016666666666666666, 0
35322.0, 1, 2, 0.05, 1
35323.0, 1, 2, 0.08333333333333334, 2
35324.0, 0, 0, 0.0, 2
35325.0, 0, 0, 0.0, 2
35326.0, 0, 0, 0.0, 2
35327.0, 0, 0, 0.0, 2
35328.0, 0, 0, 0.0, 2
35329.0, 0, 0, 0.0, 2
35330.0, 0, 0, 0.0, 2
35331.0, 0, 0, 0.0, 2
35332.0, 0, 0, 0.0, 2
35333.0, 0, 0, 0.0, 2
35334.0, 0, 0, 0.0, 2
35335.0, 0, 0, 0.0, 2
35336.0, 0, 0, 0.0, 2
35337.0, 0, 0, 0.0, 2
35338.0, 0, 1, 0.016666666666666666, 2
35339.0, 0, 1, 0.03333333333333333, 2
35340.0, 0, 1, 0.05, 2
35341.0, 0, 1, 0.06666666666666667, 2
35342.0, 0, 1, 0.08333333333333333, 2
35343.0, 0, 1, 0.1, 2
35344.0, 1, 1, 0.11666666666666667, 3
35345.0, 1, 3, 0.15, 0
35346.0, 0, 1, 0.016666666666666666, 0
35347.0, 0, 1, 0.03333333333333333, 0
35348.0, 0, 1, 0.05, 0
35349.0, 0, 1, 0.06666666666666667, 0
35350.0, 0, 1, 0.08333333333333333, 0
35351.0, 0, 1, 0.1, 0
35352.0, 1, 1, 0.11666666666666667, 1
35353.0, 1, 1, 0.13333333333333333, 2
35354.0, 0, 0, 0.0, 2
35355.0, 0, 0, 0.0, 2
35356.0, 0, 0, 0.0, 2
35357.0, 0, 0, 0.0, 2
35358.0, 0, 0, 0.0, 2
35359.0, 0, 0, 0.0, 2
35360.0, 0, 0, 0.0, 2
35361.0, 0, 0, 0.0, 2
35362.0, 0, 0, 0.0, 2
35363.0, 0, 0, 0.0, 2
35364.0, 0, 0, 0.0, 2
35365.0, 0, 0, 0.0, 2
35366.0, 0, 0, 0.0, 2
35367.0, 0, 0, 0.0, 2
35368.0, 0, 0, 0.0, 2
35369.0, 0, 0, 0.0, 2
35370.0, 0, 0, 0.0, 2
35371.0, 0, 0, 0.0, 2
35372.0, 0, 0, 0.0, 2
35373.0, 0, 0, 0.0, 2
35374.0, 0, 0, 0.0, 2
35375.0, 0, 0, 0.0, 2
35376.0, 0, 0, 0.0, 2
35377.0, 0, 0, 0.0, 2
35378.0, 0, 0, 0.0, 2
35379.0, 0, 1, 0.016666666666666666, 2
35380.0, 0, 1, 0.03333333333333333, 2
35381.0, 0, 1, 0.05, 2
35382.0, 0, 1, 0.06666666666666667, 2
35383.0, 1, 2, 0.09999999999999999, 3
35384.0, 1, 2, 0.13333333333333333, 0
35385.0, 0, 0, 0.0, 0
35386.0, 0, 0, 0.0, 0
35387.0, 0, 0, 0.0, 0
35388.0, 0, 1, 0.016666666666666666, 0
35389.0, 0, 1, 0.03333333333333333, 0
35390.0, 0, 1, 0.05, 0
35391.0, 0, 1, 0.06666666666666667, 0
35392.0, 0, 1, 0.08333333333333333, 0
35393.0, 0, 1, 0.1, 0
35394.0, 1, 1, 0.11666666666666667, 1
35395.0, 1, 1, 0.13333333333333333, 2
35396.0, 0, 0, 0.0, 2
35397.0, 0, 0, 0.0, 2
35398.0, 0, 0, 0.0, 2
35399.0, 0, 1, 0.016666666666666666, 2
35400.0, 0, 1, 0.03333333333333333, 2
35401.0, 0, 1, 0.05, 2
35402.0, 0, 1, 0.06666666666666667, 2
35403.0, 0, 1, 0.08333333333333333, 2
35404.0, 0, 1, 0.1, 2
35405.0, 1, 2, 0.13333333333333333, 3
35406.0, 1, 3, 0.16666666666666666, 0
35407.0, 0, 1, 0.016666666666666666, 0
35408.0, 0, 1, 0.03333333333333333, 0
35409.0, 0, 1, 0.05, 0
35410.0, 0, 1, 0.06666666666666667, 0
35411.0, 0, 1, 0.08333333333333333, 0
35412.0, 1, 2, 0.11666666666666667, 1
35413.0, 1, 2, 0.15, 2
35414.0, 0, 0, 0.0, 2
35415.0, 0, 0, 0.0, 2
35416.0, 0, 0, 0.0, 2
35417.0, 0, 0, 0.0, 2
35418.0, 0, 1, 0.016666666666666666, 2
35419.0, 0, 1, 0.03333333333333333, 2
35420.0, 0, 1, 0.05, 2
35421.0, 0, 1, 0.06666666666666667, 2
35422.0, 0, 1, 0.08333333333333333, 2
35423.0, 0, 1, 0.1, 2
35424.0, 1, 1, 0.11666666666666667, 3
35425.0, 1, 1, 0.13333333333333333, 0
35426.0, 0, 0, 0.0, 0
35427.0, 0, 0, 0.0, 0
35428.0, 0, 0, 0.0, 0
35429.0, 0, 1, 0.016666666666666666, 0
35430.0, 1, 2, 0.05, 1
35431.0, 1, 2, 0.08333333333333334, 2
35432.0, 0, 1, 0.05, 2
35433.0, 0, 1, 0.06666666666666667, 2
35434.0, 1, 3, 0.11666666666666667, 3
35435.0, 1, 2, 0.06666666666666667, 0
35436.0, 0, 0, 0.0, 0
35437.0, 0, 0, 0.0, 0
35438.0, 0, 0, 0.0, 0
35439.0, 0, 0, 0.0, 0
35440.0, 0, 0, 0.0, 0
35441.0, 0, 0, 0.0, 0
35442.0, 0, 0, 0.0, 0
35443.0, 0, 0, 0.0, 0
35444.0, 0, 1, 0.016666666666666666, 0
35445.0, 0, 1, 0.03333333333333333, 0
35446.0, 1, 2, 0.06666666666666667, 1
35447.0, 1, 2, 0.1, 2
35448.0, 0, 0, 0.0, 2
35449.0, 0, 0, 0.0, 2
35450.0, 0, 0, 0.0, 2
35451.0, 0, 0, 0.0, 2
35452.0, 0, 0, 0.0, 2
35453.0, 0, 0, 0.0, 2
35454.0, 0, 0, 0.0, 2
35455.0, 0, 0, 0.0, 2
35456.0, 0, 0, 0.0, 2
35457.0, 0, 0, 0.0, 2
35458.0, 0, 0, 0.0, 2
35459.0, 0, 0, 0.0, 2
35460.0, 0, 0, 0.0, 2
35461.0, 0, 0, 0.0, 2
35462.0, 0, 0, 0.0, 2
35463.0, 0, 0, 0.0, 2
35464.0, 0, 0, 0.0, 2
35465.0, 0, 0, 0.0, 2
35466.0, 0, 0, 0.0, 2
35467.0, 0, 1, 0.016666666666666666, 2
35468.0, 1, 2, 0.05, 3
35469.0, 1, 2, 0.08333333333333334, 0
35470.0, 0, 0, 0.0, 0
35471.0, 0, 0, 0.0, 0
35472.0, 0, 0, 0.0, 0
35473.0, 0, 0, 0.0, 0
35474.0, 0, 0, 0.0, 0
35475.0, 0, 0, 0.0, 0
35476.0, 0, 0, 0.0, 0
35477.0, 0, 0, 0.0, 0
35478.0, 0, 0, 0.0, 0
35479.0, 0, 0, 0.0, 0
35480.0, 0, 0, 0.0, 0
35481.0, 0, 0, 0.0, 0
35482.0, 0, 0, 0.0, 0
35483.0, 0, 1, 0.016666666666666666, 0
35484.0, 0, 1, 0.03333333333333333, 0
35485.0, 0, 1, 0.05, 0
35486.0, 0, 1, 0.06666666666666667, 0
35487.0, 0, 1, 0.08333333333333333, 0
35488.0, 0, 1, 0.1, 0
35489.0, 1, 1, 0.11666666666666667, 1
35490.0, 1, 2, 0.15, 2
35491.0, 0, 1, 0.03333333333333333, 2
35492.0, 0, 1, 0.016666666666666666, 2
35493.0, 0, 0, 0.0, 2
35494.0, 0, 0, 0.0, 2
35495.0, 0, 0, 0.0, 2
35496.0, 0, 0, 0.0, 2
35497.0, 0, 0, 0.0, 2
35498.0, 0, 0, 0.0, 2
35499.0, 0, 0, 0.0, 2
35500.0, 0, 0, 0.0, 2
35501.0, 0, 0, 0.0, 2
35502.0, 0, 0, 0.0, 2
35503.0, 0, 0, 0.0, 2
35504.0, 0, 0, 0.0, 2
35505.0, 0, 0, 0.0, 2
35506.0, 0, 1, 0.016666666666666666, 2
35507.0, 1, 2, 0.05, 3
35508.0, 1, 2, 0.08333333333333334, 0
35509.0, 0, 1, 0.016666666666666666, 0
35510.0, 0, 1, 0.016666666666666666, 0
35511.0, 0, 0, 0.0, 0
35512.0, 0, 0, 0.0, 0
35513.0, 0, 1, 0.016666666666666666, 0
35514.0, 0, 1, 0.03333333333333333, 0
35515.0, 0, 0, 0.0, 0
35516.0, 0, 0, 0.0, 0
35517.0, 0, 0, 0.0, 0
35518.0, 0, 0, 0.0, 0
35519.0, 0, 0, 0.0, 0
35520.0, 0, 0, 0.0, 0
35521.0, 0, 0, 0.0, 0
