count,action,queue_length,waiting_time,current_phase,local_queue_length
753.0, 1, 0, 0.0, 0
754.0, 0, 0, 0.0, 0
755.0, 0, 0, 0.0, 0
756.0, 1, 0, 0.0, 1
757.0, 1, 0, 0.0, 2
758.0, 1, 0, 0.0, 3
759.0, 1, 0, 0.0, 0
760.0, 1, 0, 0.0, 1
761.0, 1, 0, 0.0, 2
762.0, 1, 0, 0.0, 3
763.0, 0, 0, 0.0, 3
764.0, 1, 0, 0.0, 0
765.0, 0, 0, 0.0, 0
766.0, 1, 0, 0.0, 1
767.0, 0, 0, 0.0, 1
768.0, 0, 1, 0.0, 1
769.0, 1, 0, 0.0, 2
770.0, 0, 0, 0.0, 2
771.0, 0, 0, 0.0, 2
772.0, 1, 0, 0.0, 3
773.0, 1, 0, 0.0, 0
774.0, 0, 0, 0.0, 0
775.0, 1, 0, 0.0, 1
776.0, 0, 0, 0.0, 1
777.0, 1, 0, 0.0, 2
778.0, 0, 0, 0.0, 2
779.0, 1, 0, 0.0, 3
780.0, 1, 0, 0.0, 0
781.0, 1, 0, 0.0, 1
782.0, 1, 0, 0.0, 2
783.0, 1, 0, 0.0, 3
784.0, 0, 0, 0.0, 3
785.0, 1, 0, 0.0, 0
786.0, 0, 0, 0.0, 0
787.0, 0, 0, 0.0, 0
788.0, 0, 0, 0.0, 0
789.0, 1, 0, 0.0, 1
790.0, 0, 0, 0.0, 1
791.0, 1, 0, 0.0, 2
792.0, 1, 0, 0.0, 3
793.0, 0, 0, 0.0, 3
794.0, 1, 0, 0.0, 0
795.0, 0, 0, 0.0, 0
796.0, 1, 0, 0.0, 1
797.0, 0, 0, 0.0, 1
798.0, 1, 0, 0.0, 2
799.0, 1, 0, 0.0, 3
800.0, 1, 0, 0.0, 0
801.0, 1, 0, 0.0, 1
802.0, 0, 0, 0.0, 1
803.0, 0, 0, 0.0, 1
804.0, 0, 0, 0.0, 1
805.0, 1, 0, 0.0, 2
806.0, 1, 0, 0.0, 3
807.0, 1, 0, 0.0, 0
808.0, 0, 0, 0.0, 0
809.0, 1, 0, 0.0, 1
810.0, 1, 0, 0.0, 2
811.0, 0, 0, 0.0, 2
812.0, 0, 0, 0.0, 2
813.0, 1, 0, 0.0, 3
814.0, 1, 0, 0.0, 0
815.0, 0, 0, 0.0, 0
816.0, 1, 0, 0.0, 1
817.0, 0, 0, 0.0, 1
818.0, 1, 0, 0.0, 2
819.0, 0, 0, 0.0, 2
820.0, 0, 0, 0.0, 2
821.0, 1, 0, 0.0, 3
822.0, 1, 0, 0.0, 0
823.0, 0, 0, 0.0, 0
824.0, 1, 0, 0.0, 1
825.0, 1, 0, 0.0, 2
826.0, 1, 0, 0.0, 3
827.0, 0, 0, 0.0, 3
828.0, 1, 1, 0.0, 0
829.0, 1, 0, 0.0, 1
830.0, 0, 0, 0.0, 1
831.0, 0, 0, 0.0, 1
832.0, 0, 0, 0.0, 1
833.0, 1, 0, 0.0, 2
834.0, 0, 0, 0.0, 2
835.0, 1, 0, 0.0, 3
836.0, 1, 0, 0.0, 0
837.0, 0, 0, 0.0, 0
838.0, 1, 0, 0.0, 1
839.0, 1, 0, 0.0, 2
840.0, 1, 0, 0.0, 3
841.0, 0, 0, 0.0, 3
842.0, 1, 0, 0.0, 0
843.0, 0, 0, 0.0, 0
844.0, 1, 0, 0.0, 1
845.0, 1, 0, 0.0, 2
846.0, 0, 0, 0.0, 2
847.0, 0, 0, 0.0, 2
848.0, 0, 0, 0.0, 2
849.0, 0, 0, 0.0, 2
850.0, 1, 0, 0.0, 3
851.0, 0, 0, 0.0, 3
852.0, 1, 0, 0.0, 0
853.0, 0, 0, 0.0, 0
854.0, 0, 0, 0.0, 0
855.0, 1, 0, 0.0, 1
856.0, 1, 0, 0.0, 2
857.0, 0, 0, 0.0, 2
858.0, 1, 0, 0.0, 3
859.0, 1, 0, 0.0, 0
860.0, 0, 0, 0.0, 0
861.0, 1, 0, 0.0, 1
862.0, 0, 0, 0.0, 1
863.0, 1, 0, 0.0, 2
864.0, 0, 0, 0.0, 2
865.0, 1, 1, 0.016666666666666666, 3
866.0, 1, 0, 0.0, 0
867.0, 0, 0, 0.0, 0
868.0, 1, 0, 0.0, 1
869.0, 1, 0, 0.0, 2
870.0, 0, 0, 0.0, 2
871.0, 1, 0, 0.0, 3
872.0, 0, 0, 0.0, 3
873.0, 1, 0, 0.0, 0
874.0, 1, 0, 0.0, 1
875.0, 0, 0, 0.0, 1
876.0, 0, 0, 0.0, 1
877.0, 1, 0, 0.0, 2
878.0, 1, 0, 0.0, 3
879.0, 1, 0, 0.0, 0
880.0, 1, 0, 0.0, 1
881.0, 1, 0, 0.0, 2
882.0, 0, 0, 0.0, 2
883.0, 0, 0, 0.0, 2
884.0, 1, 1, 0.0, 3
885.0, 1, 0, 0.0, 0
886.0, 1, 0, 0.0, 1
887.0, 1, 0, 0.0, 2
888.0, 0, 0, 0.0, 2
889.0, 1, 0, 0.0, 3
890.0, 1, 0, 0.0, 0
891.0, 1, 0, 0.0, 1
892.0, 1, 0, 0.0, 2
893.0, 0, 0, 0.0, 2
894.0, 1, 0, 0.0, 3
895.0, 1, 0, 0.0, 0
896.0, 0, 0, 0.0, 0
897.0, 1, 0, 0.0, 1
898.0, 1, 0, 0.0, 2
899.0, 0, 0, 0.0, 2
900.0, 0, 0, 0.0, 2
901.0, 0, 0, 0.0, 2
902.0, 1, 0, 0.0, 3
903.0, 1, 0, 0.0, 0
904.0, 0, 0, 0.0, 0
905.0, 0, 0, 0.0, 0
906.0, 1, 0, 0.0, 1
907.0, 0, 0, 0.0, 1
908.0, 0, 1, 0.0, 1
909.0, 0, 0, 0.0, 1
910.0, 1, 0, 0.0, 2
911.0, 1, 0, 0.0, 3
912.0, 1, 0, 0.0, 0
913.0, 0, 0, 0.0, 0
914.0, 0, 0, 0.0, 0
915.0, 1, 0, 0.0, 1
916.0, 1, 0, 0.0, 2
917.0, 0, 0, 0.0, 2
918.0, 0, 0, 0.0, 2
919.0, 0, 0, 0.0, 2
920.0, 1, 0, 0.0, 3
921.0, 0, 0, 0.0, 3
922.0, 1, 0, 0.0, 0
923.0, 0, 0, 0.0, 0
924.0, 1, 0, 0.0, 1
925.0, 0, 1, 0.0, 1
926.0, 0, 1, 0.0, 1
927.0, 0, 0, 0.0, 1
928.0, 0, 0, 0.0, 1
929.0, 1, 0, 0.0, 2
930.0, 1, 1, 0.016666666666666666, 3
931.0, 0, 1, 0.03333333333333333, 3
932.0, 1, 1, 0.05, 0
933.0, 1, 0, 0.0, 1
934.0, 0, 0, 0.0, 1
935.0, 0, 0, 0.0, 1
936.0, 0, 0, 0.0, 1
937.0, 0, 0, 0.0, 1
938.0, 1, 0, 0.0, 2
939.0, 1, 0, 0.0, 3
940.0, 1, 0, 0.0, 0
941.0, 1, 0, 0.0, 1
942.0, 1, 0, 0.0, 2
943.0, 0, 1, 0.0, 2
944.0, 1, 0, 0.0, 3
945.0, 1, 0, 0.0, 0
946.0, 0, 0, 0.0, 0
947.0, 1, 0, 0.0, 1
948.0, 1, 1, 0.0, 2
949.0, 0, 0, 0.0, 2
950.0, 1, 0, 0.0, 3
951.0, 0, 0, 0.0, 3
952.0, 1, 0, 0.0, 0
953.0, 0, 0, 0.0, 0
954.0, 1, 0, 0.0, 1
955.0, 0, 0, 0.0, 1
956.0, 0, 0, 0.0, 1
957.0, 1, 0, 0.0, 2
958.0, 1, 0, 0.0, 3
959.0, 0, 0, 0.0, 3
960.0, 0, 0, 0.0, 3
961.0, 1, 0, 0.0, 0
962.0, 1, 0, 0.0, 1
963.0, 1, 1, 0.0, 2
964.0, 1, 0, 0.0, 3
965.0, 1, 0, 0.0, 0
966.0, 1, 0, 0.0, 1
967.0, 0, 0, 0.0, 1
968.0, 0, 0, 0.0, 1
969.0, 1, 0, 0.0, 2
970.0, 1, 0, 0.0, 3
971.0, 1, 0, 0.0, 0
972.0, 0, 0, 0.0, 0
973.0, 1, 0, 0.0, 1
974.0, 0, 0, 0.0, 1
975.0, 0, 1, 0.016666666666666666, 1
976.0, 1, 1, 0.03333333333333333, 2
977.0, 1, 0, 0.0, 3
978.0, 0, 0, 0.0, 3
979.0, 0, 0, 0.0, 3
980.0, 0, 0, 0.0, 3
981.0, 1, 0, 0.0, 0
982.0, 0, 0, 0.0, 0
983.0, 1, 0, 0.0, 1
984.0, 1, 0, 0.0, 2
985.0, 0, 0, 0.0, 2
986.0, 1, 0, 0.0, 3
987.0, 1, 0, 0.0, 0
988.0, 1, 0, 0.0, 1
989.0, 0, 0, 0.0, 1
990.0, 0, 0, 0.0, 1
991.0, 1, 0, 0.0, 2
992.0, 1, 0, 0.0, 3
993.0, 0, 0, 0.0, 3
994.0, 1, 0, 0.0, 0
995.0, 0, 0, 0.0, 0
996.0, 0, 0, 0.0, 0
997.0, 1, 0, 0.0, 1
998.0, 1, 1, 0.0, 2
999.0, 1, 0, 0.0, 3
1000.0, 0, 0, 0.0, 3
1001.0, 0, 0, 0.0, 3
1002.0, 0, 0, 0.0, 3
1003.0, 1, 0, 0.0, 0
1004.0, 1, 0, 0.0, 1
1005.0, 0, 0, 0.0, 1
1006.0, 1, 0, 0.0, 2
1007.0, 0, 0, 0.0, 2
1008.0, 1, 0, 0.0, 3
1009.0, 1, 0, 0.0, 0
1010.0, 1, 0, 0.0, 1
1011.0, 0, 0, 0.0, 1
1012.0, 0, 0, 0.0, 1
1013.0, 0, 0, 0.0, 1
1014.0, 1, 1, 0.016666666666666666, 2
1015.0, 1, 0, 0.0, 3
1016.0, 1, 0, 0.0, 0
1017.0, 0, 0, 0.0, 0
1018.0, 1, 0, 0.0, 1
1019.0, 0, 0, 0.0, 1
1020.0, 0, 0, 0.0, 1
1021.0, 1, 0, 0.0, 2
1022.0, 1, 0, 0.0, 3
1023.0, 1, 0, 0.0, 0
1024.0, 1, 0, 0.0, 1
1025.0, 1, 0, 0.0, 2
1026.0, 0, 0, 0.0, 2
1027.0, 1, 0, 0.0, 3
1028.0, 0, 0, 0.0, 3
1029.0, 0, 0, 0.0, 3
1030.0, 1, 0, 0.0, 0
1031.0, 1, 0, 0.0, 1
1032.0, 1, 0, 0.0, 2
1033.0, 1, 0, 0.0, 3
1034.0, 0, 1, 0.0, 3
1035.0, 0, 0, 0.0, 3
1036.0, 0, 0, 0.0, 3
1037.0, 1, 0, 0.0, 0
1038.0, 0, 1, 0.0, 0
1039.0, 1, 0, 0.0, 1
1040.0, 0, 0, 0.0, 1
1041.0, 1, 0, 0.0, 2
1042.0, 0, 0, 0.0, 2
1043.0, 1, 0, 0.0, 3
1044.0, 1, 0, 0.0, 0
1045.0, 0, 0, 0.0, 0
1046.0, 0, 0, 0.0, 0
1047.0, 0, 0, 0.0, 0
1048.0, 0, 1, 0.0, 0
1049.0, 0, 0, 0.0, 0
1050.0, 1, 1, 0.016666666666666666, 1
1051.0, 1, 1, 0.03333333333333333, 2
1052.0, 0, 0, 0.0, 2
1053.0, 1, 0, 0.0, 3
1054.0, 0, 0, 0.0, 3
1055.0, 1, 0, 0.0, 0
1056.0, 1, 0, 0.0, 1
1057.0, 1, 1, 0.0, 2
1058.0, 0, 0, 0.0, 2
1059.0, 1, 0, 0.0, 3
1060.0, 1, 0, 0.0, 0
1061.0, 1, 0, 0.0, 1
1062.0, 1, 0, 0.0, 2
1063.0, 1, 0, 0.0, 3
1064.0, 1, 0, 0.0, 0
1065.0, 1, 0, 0.0, 1
1066.0, 1, 0, 0.0, 2
1067.0, 1, 0, 0.0, 3
1068.0, 1, 0, 0.0, 0
1069.0, 0, 0, 0.0, 0
1070.0, 1, 0, 0.0, 1
1071.0, 1, 0, 0.0, 2
1072.0, 0, 1, 0.0, 2
1073.0, 1, 0, 0.0, 3
1074.0, 0, 1, 0.016666666666666666, 3
1075.0, 1, 1, 0.03333333333333333, 0
1076.0, 1, 0, 0.0, 1
1077.0, 0, 0, 0.0, 1
1078.0, 1, 0, 0.0, 2
1079.0, 1, 0, 0.0, 3
1080.0, 1, 0, 0.0, 0
1081.0, 1, 0, 0.0, 1
1082.0, 1, 1, 0.016666666666666666, 2
1083.0, 1, 0, 0.0, 3
1084.0, 1, 0, 0.0, 0
1085.0, 0, 0, 0.0, 0
1086.0, 1, 0, 0.0, 1
1087.0, 0, 1, 0.0, 1
1088.0, 0, 0, 0.0, 1
1089.0, 1, 0, 0.0, 2
1090.0, 1, 0, 0.0, 3
1091.0, 0, 0, 0.0, 3
1092.0, 1, 0, 0.0, 0
1093.0, 0, 0, 0.0, 0
1094.0, 1, 0, 0.0, 1
1095.0, 1, 0, 0.0, 2
1096.0, 1, 0, 0.0, 3
1097.0, 0, 0, 0.0, 3
1098.0, 1, 0, 0.0, 0
1099.0, 0, 0, 0.0, 0
1100.0, 1, 0, 0.0, 1
1101.0, 1, 0, 0.0, 2
1102.0, 1, 0, 0.0, 3
1103.0, 1, 0, 0.0, 0
1104.0, 0, 0, 0.0, 0
1105.0, 1, 0, 0.0, 1
1106.0, 1, 0, 0.0, 2
1107.0, 1, 0, 0.0, 3
1108.0, 1, 0, 0.0, 0
1109.0, 1, 0, 0.0, 1
1110.0, 1, 0, 0.0, 2
1111.0, 1, 0, 0.0, 3
1112.0, 1, 0, 0.0, 0
1113.0, 1, 0, 0.0, 1
1114.0, 1, 0, 0.0, 2
1115.0, 1, 0, 0.0, 3
1116.0, 1, 0, 0.0, 0
1117.0, 1, 1, 0.0, 1
1118.0, 0, 1, 0.016666666666666666, 1
1119.0, 1, 1, 0.03333333333333333, 2
1120.0, 1, 1, 0.05, 3
1121.0, 0, 0, 0.0, 3
1122.0, 1, 0, 0.0, 0
1123.0, 1, 0, 0.0, 1
1124.0, 1, 0, 0.0, 2
1125.0, 1, 0, 0.0, 3
1126.0, 0, 0, 0.0, 3
1127.0, 1, 0, 0.0, 0
1128.0, 0, 0, 0.0, 0
1129.0, 0, 0, 0.0, 0
1130.0, 1, 0, 0.0, 1
1131.0, 1, 0, 0.0, 2
1132.0, 0, 0, 0.0, 2
1133.0, 0, 0, 0.0, 2
1134.0, 1, 0, 0.0, 3
1135.0, 0, 0, 0.0, 3
1136.0, 1, 0, 0.0, 0
1137.0, 0, 0, 0.0, 0
1138.0, 1, 0, 0.0, 1
1139.0, 0, 0, 0.0, 1
1140.0, 0, 0, 0.0, 1
1141.0, 1, 0, 0.0, 2
1142.0, 1, 0, 0.0, 3
1143.0, 1, 1, 0.016666666666666666, 0
1144.0, 0, 0, 0.0, 0
1145.0, 0, 0, 0.0, 0
1146.0, 1, 0, 0.0, 1
1147.0, 1, 0, 0.0, 2
1148.0, 0, 0, 0.0, 2
1149.0, 0, 0, 0.0, 2
1150.0, 0, 0, 0.0, 2
1151.0, 1, 0, 0.0, 3
1152.0, 0, 1, 0.016666666666666666, 3
1153.0, 0, 1, 0.03333333333333333, 3
1154.0, 1, 1, 0.05, 0
1155.0, 1, 0, 0.0, 1
1156.0, 0, 0, 0.0, 1
1157.0, 0, 1, 0.016666666666666666, 1
1158.0, 0, 1, 0.03333333333333333, 1
1159.0, 0, 1, 0.05, 1
1160.0, 1, 1, 0.06666666666666667, 2
1161.0, 1, 1, 0.08333333333333333, 3
1162.0, 0, 1, 0.1, 3
1163.0, 1, 1, 0.11666666666666667, 0
1164.0, 1, 0, 0.0, 1
1165.0, 1, 0, 0.0, 2
1166.0, 0, 0, 0.0, 2
1167.0, 1, 0, 0.0, 3
1168.0, 1, 0, 0.0, 0
1169.0, 1, 0, 0.0, 1
1170.0, 1, 0, 0.0, 2
1171.0, 0, 0, 0.0, 2
1172.0, 1, 0, 0.0, 3
1173.0, 1, 0, 0.0, 0
1174.0, 1, 0, 0.0, 1
1175.0, 0, 0, 0.0, 1
1176.0, 1, 0, 0.0, 2
1177.0, 1, 0, 0.0, 3
1178.0, 1, 0, 0.0, 0
1179.0, 0, 0, 0.0, 0
1180.0, 1, 0, 0.0, 1
1181.0, 1, 0, 0.0, 2
1182.0, 1, 0, 0.0, 3
1183.0, 1, 0, 0.0, 0
1184.0, 0, 0, 0.0, 0
1185.0, 1, 0, 0.0, 1
1186.0, 1, 0, 0.0, 2
1187.0, 1, 0, 0.0, 3
1188.0, 1, 0, 0.0, 0
1189.0, 0, 0, 0.0, 0
1190.0, 0, 0, 0.0, 0
1191.0, 1, 0, 0.0, 1
1192.0, 1, 0, 0.0, 2
1193.0, 1, 0, 0.0, 3
1194.0, 0, 0, 0.0, 3
1195.0, 1, 0, 0.0, 0
1196.0, 1, 0, 0.0, 1
1197.0, 1, 0, 0.0, 2
1198.0, 0, 0, 0.0, 2
1199.0, 0, 0, 0.0, 2
1200.0, 1, 0, 0.0, 3
1201.0, 0, 0, 0.0, 3
1202.0, 0, 0, 0.0, 3
1203.0, 1, 0, 0.0, 0
1204.0, 1, 0, 0.0, 1
1205.0, 1, 0, 0.0, 2
1206.0, 1, 0, 0.0, 3
1207.0, 1, 0, 0.0, 0
1208.0, 1, 0, 0.0, 1
1209.0, 0, 0, 0.0, 1
1210.0, 1, 0, 0.0, 2
1211.0, 1, 0, 0.0, 3
1212.0, 0, 0, 0.0, 3
1213.0, 1, 0, 0.0, 0
1214.0, 1, 0, 0.0, 1
1215.0, 1, 0, 0.0, 2
1216.0, 1, 0, 0.0, 3
1217.0, 1, 0, 0.0, 0
1218.0, 1, 0, 0.0, 1
1219.0, 0, 0, 0.0, 1
1220.0, 0, 0, 0.0, 1
1221.0, 1, 0, 0.0, 2
1222.0, 0, 0, 0.0, 2
1223.0, 1, 0, 0.0, 3
1224.0, 0, 0, 0.0, 3
1225.0, 0, 0, 0.0, 3
1226.0, 0, 0, 0.0, 3
1227.0, 0, 0, 0.0, 3
1228.0, 0, 0, 0.0, 3
1229.0, 1, 0, 0.0, 0
1230.0, 0, 0, 0.0, 0
1231.0, 0, 0, 0.0, 0
1232.0, 1, 0, 0.0, 1
1233.0, 0, 0, 0.0, 1
1234.0, 0, 0, 0.0, 1
1235.0, 1, 0, 0.0, 2
1236.0, 0, 0, 0.0, 2
1237.0, 1, 0, 0.0, 3
1238.0, 0, 0, 0.0, 3
1239.0, 1, 0, 0.0, 0
1240.0, 1, 0, 0.0, 1
1241.0, 1, 0, 0.0, 2
1242.0, 1, 0, 0.0, 3
1243.0, 0, 0, 0.0, 3
1244.0, 0, 0, 0.0, 3
1245.0, 0, 0, 0.0, 3
1246.0, 1, 0, 0.0, 0
1247.0, 1, 0, 0.0, 1
1248.0, 1, 0, 0.0, 2
1249.0, 0, 1, 0.0, 2
1250.0, 1, 0, 0.0, 3
1251.0, 1, 0, 0.0, 0
1252.0, 1, 1, 0.0, 1
1253.0, 1, 0, 0.0, 2
1254.0, 0, 0, 0.0, 2
1255.0, 1, 0, 0.0, 3
1256.0, 1, 0, 0.0, 0
1257.0, 0, 0, 0.0, 0
1258.0, 1, 0, 0.0, 1
1259.0, 1, 0, 0.0, 2
1260.0, 0, 0, 0.0, 2
1261.0, 1, 0, 0.0, 3
1262.0, 0, 0, 0.0, 3
1263.0, 0, 0, 0.0, 3
1264.0, 1, 0, 0.0, 0
1265.0, 1, 0, 0.0, 1
1266.0, 0, 0, 0.0, 1
1267.0, 1, 0, 0.0, 2
1268.0, 1, 0, 0.0, 3
1269.0, 1, 0, 0.0, 0
1270.0, 0, 0, 0.0, 0
1271.0, 1, 0, 0.0, 1
1272.0, 1, 0, 0.0, 2
1273.0, 1, 0, 0.0, 3
1274.0, 0, 0, 0.0, 3
1275.0, 1, 0, 0.0, 0
1276.0, 0, 0, 0.0, 0
1277.0, 0, 0, 0.0, 0
1278.0, 0, 0, 0.0, 0
1279.0, 0, 0, 0.0, 0
1280.0, 1, 0, 0.0, 1
1281.0, 1, 0, 0.0, 2
1282.0, 1, 0, 0.0, 3
1283.0, 1, 0, 0.0, 0
1284.0, 1, 0, 0.0, 1
1285.0, 0, 0, 0.0, 1
1286.0, 0, 0, 0.0, 1
1287.0, 0, 0, 0.0, 1
1288.0, 1, 0, 0.0, 2
1289.0, 0, 0, 0.0, 2
1290.0, 0, 0, 0.0, 2
1291.0, 1, 1, 0.016666666666666666, 3
1292.0, 1, 1, 0.03333333333333333, 0
1293.0, 0, 0, 0.0, 0
1294.0, 0, 0, 0.0, 0
1295.0, 1, 0, 0.0, 1
1296.0, 0, 0, 0.0, 1
1297.0, 0, 0, 0.0, 1
1298.0, 1, 0, 0.0, 2
1299.0, 0, 0, 0.0, 2
1300.0, 0, 0, 0.0, 2
1301.0, 1, 0, 0.0, 3
1302.0, 1, 0, 0.0, 0
1303.0, 0, 0, 0.0, 0
1304.0, 1, 0, 0.0, 1
1305.0, 1, 1, 0.0, 2
1306.0, 0, 0, 0.0, 2
1307.0, 1, 0, 0.0, 3
1308.0, 1, 0, 0.0, 0
1309.0, 1, 0, 0.0, 1
1310.0, 0, 0, 0.0, 1
1311.0, 1, 0, 0.0, 2
1312.0, 0, 0, 0.0, 2
1313.0, 1, 0, 0.0, 3
1314.0, 1, 0, 0.0, 0
1315.0, 0, 0, 0.0, 0
1316.0, 0, 0, 0.0, 0
1317.0, 0, 0, 0.0, 0
1318.0, 1, 0, 0.0, 1
1319.0, 0, 0, 0.0, 1
1320.0, 1, 0, 0.0, 2
1321.0, 1, 1, 0.0, 3
1322.0, 0, 0, 0.0, 3
1323.0, 0, 0, 0.0, 3
1324.0, 1, 0, 0.0, 0
1325.0, 1, 0, 0.0, 1
1326.0, 0, 0, 0.0, 1
1327.0, 0, 0, 0.0, 1
1328.0, 0, 0, 0.0, 1
1329.0, 1, 0, 0.0, 2
1330.0, 1, 0, 0.0, 3
1331.0, 1, 0, 0.0, 0
1332.0, 1, 0, 0.0, 1
1333.0, 0, 0, 0.0, 1
1334.0, 1, 0, 0.0, 2
1335.0, 1, 0, 0.0, 3
1336.0, 1, 0, 0.0, 0
1337.0, 0, 0, 0.0, 0
1338.0, 1, 0, 0.0, 1
1339.0, 1, 0, 0.0, 2
1340.0, 0, 0, 0.0, 2
1341.0, 0, 0, 0.0, 2
1342.0, 1, 1, 0.016666666666666666, 3
1343.0, 0, 1, 0.03333333333333333, 3
1344.0, 1, 1, 0.05, 0
1345.0, 0, 0, 0.0, 0
1346.0, 0, 0, 0.0, 0
1347.0, 0, 0, 0.0, 0
1348.0, 1, 1, 0.0, 1
1349.0, 0, 0, 0.0, 1
1350.0, 1, 2, 0.016666666666666666, 2
1351.0, 1, 1, 0.03333333333333333, 3
1352.0, 1, 0, 0.0, 0
1353.0, 1, 0, 0.0, 1
1354.0, 1, 0, 0.0, 2
1355.0, 1, 0, 0.0, 3
1356.0, 0, 0, 0.0, 3
1357.0, 1, 0, 0.0, 0
1358.0, 0, 0, 0.0, 0
1359.0, 0, 0, 0.0, 0
1360.0, 1, 0, 0.0, 1
1361.0, 0, 1, 0.0, 1
1362.0, 1, 0, 0.0, 2
1363.0, 0, 0, 0.0, 2
1364.0, 0, 0, 0.0, 2
1365.0, 1, 0, 0.0, 3
1366.0, 0, 0, 0.0, 3
1367.0, 1, 0, 0.0, 0
1368.0, 0, 0, 0.0, 0
1369.0, 0, 0, 0.0, 0
1370.0, 1, 1, 0.016666666666666666, 1
1371.0, 1, 1, 0.03333333333333333, 2
1372.0, 1, 0, 0.0, 3
1373.0, 1, 0, 0.0, 0
1374.0, 1, 0, 0.0, 1
1375.0, 0, 0, 0.0, 1
1376.0, 1, 0, 0.0, 2
1377.0, 1, 1, 0.0, 3
1378.0, 1, 0, 0.0, 0
1379.0, 1, 0, 0.0, 1
1380.0, 0, 0, 0.0, 1
1381.0, 0, 0, 0.0, 1
1382.0, 1, 0, 0.0, 2
1383.0, 1, 0, 0.0, 3
1384.0, 0, 0, 0.0, 3
1385.0, 0, 0, 0.0, 3
1386.0, 1, 0, 0.0, 0
1387.0, 1, 0, 0.0, 1
1388.0, 1, 0, 0.0, 2
1389.0, 0, 0, 0.0, 2
1390.0, 1, 0, 0.0, 3
1391.0, 0, 0, 0.0, 3
1392.0, 1, 0, 0.0, 0
1393.0, 1, 0, 0.0, 1
1394.0, 1, 0, 0.0, 2
1395.0, 0, 0, 0.0, 2
1396.0, 1, 0, 0.0, 3
1397.0, 0, 0, 0.0, 3
1398.0, 1, 0, 0.0, 0
1399.0, 0, 0, 0.0, 0
1400.0, 0, 0, 0.0, 0
1401.0, 0, 0, 0.0, 0
1402.0, 1, 0, 0.0, 1
1403.0, 1, 0, 0.0, 2
1404.0, 1, 0, 0.0, 3
1405.0, 0, 0, 0.0, 3
1406.0, 1, 0, 0.0, 0
1407.0, 1, 0, 0.0, 1
1408.0, 0, 0, 0.0, 1
1409.0, 1, 0, 0.0, 2
1410.0, 1, 0, 0.0, 3
1411.0, 1, 0, 0.0, 0
1412.0, 1, 0, 0.0, 1
1413.0, 1, 0, 0.0, 2
1414.0, 0, 0, 0.0, 2
1415.0, 0, 0, 0.0, 2
1416.0, 0, 0, 0.0, 2
1417.0, 1, 0, 0.0, 3
1418.0, 1, 0, 0.0, 0
1419.0, 1, 0, 0.0, 1
1420.0, 0, 0, 0.0, 1
1421.0, 0, 0, 0.0, 1
1422.0, 0, 0, 0.0, 1
1423.0, 1, 0, 0.0, 2
1424.0, 1, 0, 0.0, 3
1425.0, 1, 0, 0.0, 0
1426.0, 1, 0, 0.0, 1
1427.0, 0, 0, 0.0, 1
1428.0, 1, 0, 0.0, 2
1429.0, 1, 0, 0.0, 3
1430.0, 1, 0, 0.0, 0
1431.0, 1, 0, 0.0, 1
1432.0, 1, 0, 0.0, 2
1433.0, 1, 0, 0.0, 3
1434.0, 1, 0, 0.0, 0
1435.0, 0, 0, 0.0, 0
1436.0, 1, 0, 0.0, 1
1437.0, 1, 0, 0.0, 2
1438.0, 1, 0, 0.0, 3
1439.0, 0, 0, 0.0, 3
1440.0, 1, 0, 0.0, 0
1441.0, 0, 0, 0.0, 0
1442.0, 1, 0, 0.0, 1
1443.0, 1, 0, 0.0, 2
1444.0, 1, 0, 0.0, 3
1445.0, 1, 0, 0.0, 0
1446.0, 1, 0, 0.0, 1
1447.0, 1, 0, 0.0, 2
1448.0, 1, 0, 0.0, 3
1449.0, 0, 0, 0.0, 3
1450.0, 0, 0, 0.0, 3
1451.0, 1, 0, 0.0, 0
1452.0, 0, 0, 0.0, 0
1453.0, 1, 0, 0.0, 1
1454.0, 0, 2, 0.0, 1
1455.0, 0, 0, 0.0, 1
1456.0, 0, 0, 0.0, 1
1457.0, 1, 0, 0.0, 2
1458.0, 1, 1, 0.0, 3
1459.0, 1, 0, 0.0, 0
1460.0, 0, 0, 0.0, 0
1461.0, 0, 1, 0.0, 0
1462.0, 0, 1, 0.016666666666666666, 0
1463.0, 1, 1, 0.03333333333333333, 1
1464.0, 0, 1, 0.05, 1
1465.0, 1, 2, 0.06666666666666667, 2
1466.0, 0, 1, 0.0, 2
1467.0, 0, 0, 0.0, 2
1468.0, 1, 1, 0.016666666666666666, 3
1469.0, 1, 1, 0.03333333333333333, 0
1470.0, 0, 0, 0.0, 0
1471.0, 0, 0, 0.0, 0
1472.0, 0, 0, 0.0, 0
1473.0, 1, 0, 0.0, 1
1474.0, 1, 0, 0.0, 2
1475.0, 0, 0, 0.0, 2
1476.0, 1, 0, 0.0, 3
1477.0, 0, 0, 0.0, 3
1478.0, 0, 0, 0.0, 3
1479.0, 1, 0, 0.0, 0
1480.0, 0, 0, 0.0, 0
1481.0, 1, 1, 0.016666666666666666, 1
1482.0, 0, 1, 0.03333333333333333, 1
1483.0, 0, 1, 0.05, 1
1484.0, 0, 1, 0.06666666666666667, 1
1485.0, 1, 1, 0.08333333333333333, 2
1486.0, 1, 0, 0.0, 3
1487.0, 1, 0, 0.0, 0
1488.0, 0, 0, 0.0, 0
1489.0, 0, 0, 0.0, 0
1490.0, 1, 0, 0.0, 1
